Raman Shift,Processed Intensity
331.095,-24.41153904761895
333.909,-10.288612857142933
336.721,6.295478571428486
339.531,22.285175238095242
342.339,48.981520952380976
345.145,21.543294285714257
347.949,0.5841076190476044
350.751,-44.32840000000003
353.55,-39.6249142857143
356.348,-42.44824285714284
359.144,14.774714285714309
361.937,31.999947619047674
364.729,83.23326190476197
367.518,109.00574761904774
370.306,208.231304761905
373.091,330.20660000000026
375.874,436.0397904761907
378.656,472.88828571428587
381.435,399.86347619047626
384.212,272.3638952380953
386.988,180.36143809523816
389.761,91.59152380952386
392.532,58.07708571428578
395.301,68.03304000000004
398.068,55.24714000000004
400.833,45.65158761904763
403.596,18.656469999999985
406.358,-2.945752380952362
409.117,-7.694479523809512
411.874,7.396326666666688
414.629,33.31411571428573
417.382,15.619175238095245
420.133,18.96849238095244
422.882,65.21073714285721
425.629,118.4338590476192
428.374,224.15577238095258
431.117,331.32418666666683
433.858,343.26871428571445
436.597,349.3678571428573
439.334,291.4295238095239
442.069,240.78628571428587
444.802,229.9147142857144
447.533,201.05380952380963
450.262,195.06276190476206
452.989,234.9440952380954
455.714,250.41547619047637
458.438,254.5762857142858
461.159,259.4786190476192
463.878,209.6991904761906
466.595,197.0060000000001
469.31,178.1190476190477
472.024,171.759761904762
474.735,163.9352857142858
477.444,158.50980952380962
480.152,169.7774285714287
482.857,198.9367142857144
485.561,202.09123809523823
488.262,217.48804761904773
490.962,243.70757142857158
493.659,213.1396666666668
496.355,207.8414285714287
499.048,205.2032380952382
501.74,192.4251904761906
504.43,184.56433333333348
507.118,189.0112380952382
509.804,180.87090476190488
512.488,213.7241904761906
515.17,254.81900000000016
517.85,276.54600000000016
520.528,267.1053333333334
523.204,207.31576190476198
525.878,167.80557142857154
528.551,138.34588095238104
531.221,114.2315476190477
533.89,106.1381571428572
536.556,93.12226666666672
539.221,60.19240000000006
541.883,95.1661333333334
544.544,126.57565238095248
547.203,131.5718238095239
549.86,157.4004714285715
552.515,156.49754285714295
555.168,135.8227523809525
557.819,129.76378095238104
560.469,155.08917142857155
563.116,127.94850952380959
565.761,145.8715714285715
568.405,141.48318571428578
571.047,116.69369523809532
573.687,85.88929047619054
576.324,98.45563809523816
578.96,96.34969523809531
581.594,119.62326666666674
584.227,146.3280476190477
586.857,150.2768095238096
589.485,158.28262857142866
592.112,146.49120000000008
594.737,136.66706666666676
597.359,115.62203809523818
599.98,104.50106666666673
602.599,124.68624761904773
605.216,141.75034285714295
607.831,157.31338095238107
610.445,171.2332380952382
613.056,166.6528095238096
615.666,132.19133333333343
618.274,132.99109523809534
620.88,125.24204761904771
623.484,130.46714285714296
626.086,150.6651904761906
628.686,193.5010952380954
631.284,232.83014285714302
633.881,276.17400000000015
636.476,290.8634761904763
639.068,272.2774285714287
641.659,245.55580952380967
644.249,220.26697142857157
646.836,177.4077380952382
649.421,136.35560952380956
652.005,104.24964285714292
654.587,61.22938571428575
657.166,48.9574866666667
659.745,39.42998238095239
662.321,11.97616904761906
664.895,4.4014785714285924
667.468,25.225587142857165
670.038,34.58717571428576
672.607,60.52962523809528
675.174,90.19146952380959
677.739,87.56849523809527
680.303,80.3230047619048
682.864,81.30782380952385
685.424,83.32811809523812
687.982,55.18899904761907
690.538,60.171731428571455
693.092,64.51009809523813
695.645,54.39015000000003
698.195,50.85515047619049
700.744,38.47212809523809
703.291,23.14152476190479
705.836,24.144701428571448
708.38,27.001172380952383
710.921,14.754336190476193
713.461,9.733332380952394
715.999,20.791140000000038
718.535,32.73325904761907
721.069,56.2700428571429
723.602,71.30219523809528
726.133,70.01637619047624
728.662,86.31358571428578
731.189,83.23764285714289
733.714,63.785076190476246
736.238,75.47609047619054
738.759,90.06891428571434
741.279,104.60784285714291
743.798,107.28023333333337
746.314,70.7018142857143
748.829,57.25074761904766
751.342,64.82842380952387
753.853,71.86035714285721
756.362,81.3914047619048
758.869,86.99025714285717
761.375,60.51158095238098
763.879,44.191219047619086
766.381,59.6931428571429
768.882,59.301047619047665
771.38,68.77474285714293
773.877,75.82633333333337
776.372,84.31141904761913
778.866,83.7043428571429
781.357,106.24133333333339
783.847,103.92123809523815
786.335,96.55220952380955
788.821,62.656871428571485
791.306,76.90095238095245
793.789,69.85490000000004
796.27,85.61287619047626
798.749,98.65067142857148
801.227,106.58666666666676
803.702,124.99194285714296
806.176,164.72365714285726
808.649,172.30533428571437
811.119,132.7367961904762
813.588,99.73247333333337
816.055,73.00684190476196
818.521,76.22692095238104
820.984,99.20315809523817
823.446,115.69792000000004
825.906,82.28344285714289
828.365,84.67475238095243
830.821,87.301580952381
833.276,82.97447619047624
835.729,91.31383809523817
838.181,98.32111428571434
840.631,110.66425238095246
843.079,131.15446666666674
845.525,142.93611428571432
847.97,106.91570000000004
850.412,86.90456190476193
852.854,57.28569047619051
855.293,37.58477142857145
857.731,32.61359485714288
860.167,25.421743428571432
862.601,24.91623923809528
865.034,36.86124895238098
867.465,51.497215428571465
869.894,50.06458628571432
872.321,60.37538533333337
874.747,72.76540476190483
877.171,107.85611904761912
879.594,117.74539523809531
882.014,132.2455714285715
884.433,121.97816190476199
886.851,134.1839142857144
889.266,165.0083142857144
891.68,183.7400285714287
894.092,191.61985714285726
896.503,185.26966666666678
898.912,169.93009523809536
901.319,178.7469523809525
903.724,186.72276190476202
906.128,176.05123809523823
908.53,172.68719047619058
910.931,165.2523333333334
913.329,157.22595238095252
915.726,165.89661904761914
918.122,171.83823809523818
920.516,157.10123809523816
922.908,137.11666666666676
925.298,141.50602857142866
927.687,130.22470000000007
930.074,123.37037619047626
932.459,103.23143809523813
934.843,85.81034380952384
937.225,52.87149142857146
939.605,44.98852095238098
941.984,43.64006095238098
944.361,41.97120380952383
946.736,30.412752857142873
949.11,27.44303333333334
951.482,16.15934809523811
953.853,14.373232380952405
956.222,31.038961428571454
958.589,40.82504000000002
960.954,41.35227619047621
963.318,38.05089523809527
965.68,68.16074761904768
968.041,85.9688428571429
970.4,93.09562380952386
972.757,99.44718476190481
975.113,74.16759666666668
977.467,43.162779047619075
979.819,36.05300333333334
982.17,35.41040190476193
984.519,14.66442428571431
986.866,46.67312095238101
989.212,77.81780571428577
991.556,109.47997904761912
993.899,152.89851333333343
996.24,211.50191809523818
998.579,217.2430761904763
1000.92,199.16976666666676
1003.25,177.85320000000007
1005.59,132.7693761904763
1007.92,124.58543809523819
1010.25,142.58619523809534
1012.58,136.5336952380953
1014.91,146.76071428571439
1017.24,162.4573333333334
1019.56,162.7656857142858
1021.88,147.11404285714292
1024.2,139.5013714285715
1026.52,124.68886190476204
1028.84,181.29475238095253
1031.16,224.98470952380967
1033.48,276.3293047619049
1035.79,282.42276190476207
1038.1,271.6926190476192
1040.41,272.61357142857156
1042.72,300.27976190476204
1045.03,297.11833333333345
1047.33,274.8425238095239
1049.64,233.6414761904763
1051.94,172.27585714285726
1054.24,167.12500000000017
1056.54,204.18728571428585
1058.84,233.08000000000015
1061.13,229.75419047619056
1063.43,225.0652857142858
1065.72,215.01176190476204
1068.01,222.8776190476192
1070.3,247.47071428571445
1072.59,263.5509523809525
1074.87,269.11709523809543
1077.16,291.40528571428587
1079.44,307.413523809524
1081.72,315.71142857142877
1084.0,354.9638571428575
1086.28,413.93071428571454
1088.56,526.515428571429
1090.84,680.1919523809528
1093.11,794.4346190476194
1095.38,807.8131904761908
1097.65,744.2304285714289
1099.92,625.4937619047622
1102.19,499.3161428571432
1104.46,431.6950952380955
1106.72,410.0576190476193
1108.98,427.2115238095242
1111.24,465.82152380952414
1113.5,517.7429047619052
1115.76,579.6883333333337
1118.02,619.6081904761908
1120.28,643.4533333333337
1122.53,632.6980000000003
1124.78,582.0548571428574
1127.03,513.4748095238098
1129.28,458.5271428571431
1131.53,391.02000000000027
1133.77,345.61861904761923
1136.02,298.4640952380954
1138.26,277.03142857142876
1140.5,270.3190000000002
1142.74,278.8490476190478
1144.98,280.04900000000015
1147.22,284.1555714285716
1149.45,292.3580000000002
1151.69,291.1787619047621
1153.92,257.09280952380965
1156.15,214.09909523809537
1158.38,175.95876190476199
1160.61,150.52761904761914
1162.83,146.13847619047627
1165.06,145.64727619047628
1167.28,112.24387142857148
1169.5,91.30831428571435
1171.72,93.84027142857148
1173.94,99.26748095238102
1176.16,100.44690000000006
1178.37,84.33030000000004
1180.58,54.72695238095241
1182.8,21.731785714285728
1185.01,20.01151904761909
1187.22,37.899309523809556
1189.42,53.49041904761909
1191.63,49.642123809523845
1193.84,66.59292380952385
1196.04,71.86673333333339
1198.24,92.36876190476197
1200.44,89.95664761904767
1202.64,105.8688714285715
1204.84,82.72527142857147
1207.03,82.09810571428577
1209.23,73.36890000000002
1211.42,46.9194961904762
1213.61,13.512682857142881
1215.8,23.292074285714307
1217.99,33.830247619047654
1220.18,45.175777142857164
1222.36,49.71068666666669
1224.55,30.19800857142858
1226.73,36.78174571428575
1228.91,34.55830428571431
1231.09,45.624198095238114
1233.27,45.88541095238099
1235.44,77.15295142857148
1237.62,67.52326714285718
1239.79,69.99775238095242
1241.96,54.339769523809544
1244.13,40.312741904761936
1246.3,32.48970190476196
1248.47,72.39614000000006
1250.64,92.08105714285722
1252.8,110.40359047619057
1254.96,136.03188095238104
1257.13,155.06317142857154
1259.29,167.8325238095239
1261.44,179.91304761904772
1263.6,177.59242857142868
1265.76,173.39657142857152
1267.91,169.04109523809532
1270.06,163.05238095238107
1272.22,179.9557142857144
1274.37,189.32480952380965
1276.51,193.49514285714298
1278.66,187.18300000000008
1280.81,167.2950952380953
1282.95,134.21452380952388
1285.09,121.70500000000008
1287.23,120.3402857142858
1289.37,133.31309523809534
