Raman Shift,Processed Intensity
331.095,33.09138428571407
333.909,-41.387756666666746
336.721,-59.558255238095256
339.531,-42.3058980952381
342.339,-20.68375142857142
345.145,11.255989047619044
347.949,14.606269047619039
350.751,-0.6334500000000063
353.55,-12.033486190476196
356.348,-16.8767080952381
359.144,-6.777613809523796
361.937,12.41286285714289
364.729,34.988635238095284
367.518,80.24460571428583
370.306,161.52580571428587
373.091,253.2734000000002
375.874,384.21640000000025
378.656,455.0851619047621
381.435,399.37394761904784
384.212,306.3873714285715
386.988,168.14681428571433
389.761,51.24580000000005
392.532,18.851390476190517
395.301,26.750942857142896
398.068,41.54307619047624
400.833,69.44680952380953
403.596,42.539922857142855
406.358,15.711168095238085
409.117,-8.815947523809516
411.874,-10.05456633333332
414.629,-7.77838885714286
417.382,4.097418238095258
420.133,12.611283523809568
422.882,52.850577952381045
425.629,142.85650676190494
428.374,246.52801904761924
431.117,320.8132666666669
433.858,368.9470000000002
436.597,353.8315714285716
439.334,285.75128571428576
442.069,241.08657142857155
444.802,205.69476190476203
447.533,206.43423809523824
450.262,224.97352380952395
452.989,261.26733333333345
455.714,280.8427619047621
458.438,286.2750095238096
461.159,235.28305714285725
463.878,173.10987619047626
466.595,138.23699047619056
469.31,120.76540000000008
472.024,133.93958095238105
474.735,150.38539047619057
477.444,156.63357142857154
480.152,156.50114285714298
482.857,178.13852380952392
485.561,194.55347619047635
488.262,224.89695238095254
490.962,253.27271428571447
493.659,258.11766666666676
496.355,235.48814285714298
499.048,194.72609523809535
501.74,175.1734285714287
504.43,162.64838095238105
507.118,164.5409523809525
509.804,215.28861904761922
512.488,259.3760952380954
515.17,310.2407142857145
517.85,306.36752380952385
520.528,247.66966666666676
523.204,181.3464285714287
525.878,158.16814285714293
528.551,135.42828571428583
531.221,150.89703809523814
533.89,139.77273809523814
536.556,105.1583047619048
539.221,78.77571428571433
541.883,57.251328571428616
544.544,64.06824761904768
547.203,93.5192333333334
549.86,108.08711428571434
552.515,89.30218571428577
555.168,93.78949047619054
557.819,96.22190476190484
560.469,139.6999761904763
563.116,170.80061904761914
565.761,180.95757142857153
568.405,177.3182380952382
571.047,167.64890476190484
573.687,136.71595238095247
576.324,136.7610476190477
