Raman Shift,Processed Intensity
331.095,91.07284285714229
333.909,-34.081278571429124
336.721,-57.586542857143456
339.531,-25.664199999999976
342.339,-5.488561904761912
345.145,-5.352080952380993
347.949,-28.401633333333336
350.751,-31.829842857142868
353.55,-24.92251428571428
356.348,-1.2491619047618938
359.144,15.241747619047638
361.937,37.508409523809576
364.729,65.13021904761908
367.518,81.54545238095247
370.306,143.86093809523825
373.091,252.94750476190498
375.874,399.24890476190507
378.656,458.3537619047621
381.435,426.7568952380954
384.212,317.28822380952386
386.988,169.8745785714286
389.761,80.82564285714292
392.532,43.83340238095238
395.301,9.258377142857178
398.068,14.747954285714298
400.833,17.713202857142864
403.596,6.804731904761926
406.358,35.865104761904774
409.117,28.119209047619066
411.874,37.55518571428573
414.629,19.876835238095232
417.382,8.07488380952383
420.133,11.998465714285755
422.882,41.35507047619055
425.629,107.71050000000012
428.374,184.2027095238097
431.117,249.87587619047636
433.858,291.15586666666684
436.597,285.2792857142859
439.334,250.34066666666683
442.069,210.91161904761915
444.802,182.0878571428573
447.533,196.63323809523823
450.262,248.40700000000018
452.989,281.12633333333355
455.714,344.46183809523825
458.438,305.5128142857144
461.159,251.85510476190487
463.878,177.78004285714292
466.595,154.6264380952382
469.31,131.49576666666678
472.024,169.39493333333343
474.735,144.4258095238096
477.444,157.9287333333334
480.152,130.24475714285722
482.857,144.47684761904773
485.561,168.49062380952392
488.262,178.24660952380964
490.962,184.84870952380965
493.659,194.35273333333342
496.355,157.57738095238102
499.048,142.72180952380964
501.74,148.17609523809534
504.43,135.61604761904772
507.118,138.76504761904772
509.804,172.82261904761918
512.488,232.27438095238114
515.17,278.3672857142859
517.85,286.6814761904763
520.528,252.55969523809532
523.204,151.1534095238096
525.878,105.18581904761915
528.551,77.04668571428576
531.221,75.07793333333339
533.89,73.47823809523814
536.556,79.11336190476193
539.221,48.943590476190515
541.883,48.35763333333337
544.544,65.50623809523816
547.203,86.44456190476195
549.86,105.1321714285715
552.515,114.38596190476197
555.168,119.8792571428572
557.819,95.90448571428577
560.469,109.42027619047624
563.116,118.9089476190477
565.761,131.47154285714294
568.405,131.0661333333334
571.047,135.79276190476196
573.687,108.70449047619056
576.324,100.2816857142858
578.96,112.52903333333343
581.594,133.35553333333343
584.227,134.3835238095239
586.857,135.56851428571434
589.485,122.39027619047624
592.112,114.42264761904768
594.737,115.71605714285721
597.359,135.51064761904772
599.98,156.18875238095248
602.599,151.8468476190477
605.216,137.2006190476191
607.831,136.72705714285723
610.445,116.23598571428577
613.056,108.39422857142864
615.666,102.15385238095243
618.274,78.0857333333334
620.88,85.71289047619055
623.484,105.79637142857149
626.086,109.71522857142867
628.686,156.4202666666668
631.284,184.7664380952382
633.881,206.13238095238108
636.476,230.0393809523811
639.068,229.81833333333347
641.659,209.1799904761906
644.249,182.1686095238096
646.836,138.9232190476191
649.421,116.24951428571434
652.005,83.33415238095243
654.587,88.93503809523816
657.166,86.57141428571433
659.745,74.66720952380957
662.321,62.408185047619085
664.895,44.36092957142858
667.468,16.330087714285753
670.038,49.310616619047664
672.607,55.440306761904814
675.174,87.95193909523816
677.739,122.36422790476196
680.303,113.62443333333339
682.864,109.01300000000006
685.424,113.23890476190479
687.982,55.0589523809524
690.538,36.372576190476224
693.092,39.22245714285715
695.645,15.98465714285716
698.195,21.178123809523832
700.744,35.36958095238097
703.291,32.98300476190481
705.836,59.01397619047623
708.38,65.2677285714286
710.921,50.64480476190479
713.461,47.14113333333337
715.999,65.22900000000006
718.535,84.47588571428578
721.069,100.40188095238099
723.602,97.09856666666671
726.133,74.18147142857147
728.662,68.218480952381
731.189,65.30158571428575
733.714,74.99906190476197
736.238,74.1171333333334
738.759,94.50975238095243
741.279,94.98352857142865
743.798,112.0115714285715
746.314,111.11514761904769
748.829,122.52961428571433
751.342,100.63311904761909
753.853,94.47064761904765
756.362,78.27788095238101
758.869,81.76667619047626
761.375,94.93510000000006
763.879,121.30422380952389
766.381,124.7769190476191
768.882,117.25608571428577
771.38,120.97760952380959
773.877,112.51113809523817
776.372,112.6645333333334
778.866,125.24517619047626
781.357,116.10900000000007
783.847,121.54057619047629
786.335,113.96657619047622
788.821,80.90955714285718
791.306,74.17785238095243
793.789,63.96053333333338
796.27,76.54246190476198
798.749,89.68467619047622
801.227,88.19581904761911
803.702,111.17004285714295
806.176,173.89248571428584
808.649,196.83879047619055
811.119,212.6276952380953
813.588,166.59176190476197
816.055,145.4929523809525
818.521,124.90195238095248
820.984,148.96161904761914
823.446,167.90985714285722
825.906,173.22309523809534
828.365,166.2344761904763
830.821,171.56361904761914
833.276,157.63938095238103
835.729,142.2715238095239
838.181,155.55552380952392
