Raman Shift,Processed Intensity
331.095,-9.207613333333127
333.909,-14.941395714285651
336.721,-32.18413428571425
339.531,-45.488839047619045
342.339,-5.26613333333332
345.145,5.883315238095229
347.949,5.051636666666684
350.751,12.856496190476172
353.55,-4.2732804761904895
356.348,-38.52616666666666
359.144,-1.184005238095219
361.937,9.615551428571466
364.729,45.9748133333334
367.518,77.95025142857153
370.306,177.26651904761923
373.091,268.55469047619073
375.874,422.49498095238124
378.656,438.53119047619066
381.435,377.10859047619056
384.212,252.1504714285715
386.988,134.20057142857144
389.761,41.80419714285719
392.532,38.88903761904762
395.301,17.527189523809554
398.068,6.363610000000008
400.833,23.52101809523811
403.596,13.599839523809525
406.358,12.77333
409.117,-15.831443809523819
411.874,-6.609775714285715
414.629,-14.622181904761892
417.382,9.310223333333365
420.133,37.034520952381
422.882,84.49395238095246
425.629,117.63338095238106
428.374,195.20800952380966
431.117,245.40295238095257
433.858,290.83276190476204
436.597,296.9231904761906
439.334,267.86204761904776
442.069,216.07666666666677
444.802,191.8996666666668
447.533,173.90304761904775
450.262,196.89704761904773
452.989,241.3125714285716
455.714,284.0563809523811
458.438,280.3221142857144
461.159,212.5422333333334
463.878,147.00703809523816
466.595,108.67352857142868
469.31,109.8330857142858
472.024,146.91975714285724
474.735,169.94006666666672
477.444,144.9005714285715
480.152,142.71314285714297
482.857,154.76604761904773
485.561,159.16209523809533
488.262,189.1471904761906
490.962,207.82490476190483
493.659,183.20314285714295
496.355,180.10009523809535
499.048,164.7624761904763
501.74,169.53233333333347
504.43,179.7039523809525
507.118,187.85800000000012
509.804,172.95523809523826
512.488,236.9569523809526
515.17,298.253342857143
517.85,314.4244857142858
520.528,265.38387619047626
523.204,192.99732380952386
525.878,117.1778761904763
528.551,111.69591428571438
531.221,137.2267238095239
533.89,126.25447619047627
536.556,132.83485714285723
539.221,113.49921428571436
541.883,117.16014285714294
544.544,114.30102380952388
547.203,135.0246095238096
549.86,129.33775238095248
552.515,143.0089333333334
555.168,125.66360476190484
557.819,134.1178380952382
560.469,147.4247285714287
563.116,157.97122857142864
565.761,167.81004761904774
568.405,184.61299047619056
571.047,154.7658714285715
573.687,152.46374285714293
576.324,146.42493809523816
578.96,111.12955238095248
581.594,146.866661904762
584.227,153.5917571428572
586.857,123.73662857142865
589.485,120.35094761904767
592.112,104.86567619047625
594.737,108.09229047619058
597.359,118.65155238095247
599.98,146.21133333333344
602.599,147.48723809523818
605.216,159.09857142857155
607.831,177.52152380952393
610.445,185.94685714285723
613.056,152.70761904761912
615.666,161.612761904762
618.274,146.70919047619057
620.88,152.09057142857154
623.484,170.0889523809525
626.086,182.65504761904774
628.686,210.21561904761919
631.284,225.5301904761906
633.881,243.7390952380954
636.476,248.98257142857156
639.068,253.6389047619049
641.659,253.60952380952398
644.249,248.9390000000001
646.836,215.00476190476198
649.421,184.9936476190477
652.005,146.14040000000008
654.587,120.34577619047623
657.166,66.22500476190478
659.745,36.5836285714286
662.321,21.989338095238118
664.895,13.628530952380974
667.468,13.783042857142888
670.038,53.68718333333338
672.607,60.8607571428572
675.174,94.91884523809533
677.739,130.09573333333338
680.303,139.3402095238096
682.864,116.74377619047624
685.424,100.63624761904765
687.982,71.10909047619052
690.538,67.20623333333339
693.092,46.63845238095241
695.645,47.02149047619049
698.195,30.59004628571429
700.744,5.293216285714294
703.291,6.127861142857171
705.836,41.42420942857146
708.38,59.703037333333384
710.921,73.86617342857147
713.461,67.33927961904764
715.999,64.40542857142862
718.535,71.10932380952387
721.069,90.1625476190477
723.602,110.46720952380956
726.133,98.06840476190482
728.662,89.5824333333334
731.189,84.1976571428572
733.714,72.19717619047623
736.238,64.00721904761909
738.759,69.48259047619054
741.279,62.43051428571433
743.798,70.51522380952385
746.314,68.49660000000003
748.829,66.84865714285718
751.342,60.90265238095242
753.853,69.4184142857143
756.362,58.87017142857145
758.869,55.87507142857147
761.375,43.526447619047644
763.879,52.63201428571433
766.381,53.999547619047654
768.882,51.72257142857146
771.38,58.418485714285765
773.877,59.37141428571432
776.372,73.4371095238096
778.866,78.23303333333337
781.357,86.09111904761912
783.847,86.91472857142864
786.335,111.08368571428579
788.821,98.35870000000004
791.306,94.40545714285719
793.789,68.93702380952385
796.27,51.23815714285719
798.749,66.06962380952389
801.227,87.19276190476195
803.702,115.2734238095239
806.176,147.97749523809534
808.649,184.01877142857154
811.119,162.2538476190477
813.588,152.9200190476191
816.055,115.16023333333341
818.521,114.25958095238104
820.984,137.17010952380963
823.446,141.60625238095244
825.906,121.04416190476199
828.365,120.15010952380962
830.821,124.2104000000001
833.276,148.65355714285724
835.729,165.14629523809532
838.181,150.5940476190477
840.631,132.56852380952387
843.079,130.78425714285723
845.525,115.19464761904767
847.97,102.80044761904767
850.412,71.03086190476193
852.854,33.410733333333354
855.293,25.226561904761944
857.731,42.62224761904764
860.167,43.88483333333336
862.601,49.58694761904765
865.034,53.0633285714286
867.465,50.88682380952385
869.894,39.15427142857144
872.321,38.29584285714289
874.747,55.02773333333337
877.171,57.20882380952384
879.594,63.55540952380957
882.014,78.83133809523812
884.433,79.61040476190483
886.851,101.51385238095247
889.266,127.35355714285723
891.68,141.70329523809534
894.092,151.89885714285725
896.503,151.7522857142858
898.912,161.8852380952382
901.319,170.77657142857154
903.724,156.47647619047626
906.128,152.03579047619056
908.53,129.0285285714286
910.931,107.50539047619054
913.329,121.6591857142858
915.726,142.11215238095247
918.122,145.53371904761912
920.516,147.3082190476191
922.908,129.05726666666672
925.298,109.21267619047626
927.687,91.53901428571432
930.074,65.84898571428575
932.459,53.62161904761909
934.843,48.28850476190479
937.225,44.13808571428574
939.605,51.9829285714286
941.984,49.30207142857146
944.361,44.00307619047623
946.736,52.23160952380955
949.11,49.84756666666669
951.482,27.948861904761923
953.853,30.300052380952405
956.222,23.284657142857164
958.589,41.857595238095286
960.954,69.1165047619048
963.318,74.96854047619051
965.68,61.035019047619066
968.041,42.08007380952383
970.4,33.15349047619053
972.757,60.543016666666716
975.113,80.10771904761909
977.467,75.99233809523813
979.819,54.770057142857155
982.17,40.77590190476194
984.519,25.344787619047636
986.866,27.621027619047652
989.212,43.98696000000005
991.556,76.39613238095245
993.899,117.94496857142867
996.24,175.4919161904763
998.579,165.79983809523816
1000.92,148.58405714285723
1003.25,106.60711904761911
1005.59,84.96475238095245
1007.92,69.27672380952387
1010.25,97.82959047619056
1012.58,103.62369047619053
1014.91,127.13566666666674
1017.24,124.5086571428572
1019.56,119.79044285714292
1021.88,95.50506190476197
1024.2,97.70041428571434
1026.52,107.280961904762
1028.84,133.91318571428582
1031.16,166.64494285714295
1033.48,186.85680952380966
1035.79,207.12000000000012
1038.1,219.0533809523811
1040.41,251.5133333333335
1042.72,266.0707619047621
1045.03,275.8680952380954
1047.33,276.2856666666668
1049.64,254.08480952380967
1051.94,214.97880952380967
1054.24,194.58604761904772
1056.54,185.0484285714287
1058.84,176.65066666666678
1061.13,176.86833333333342
1063.43,165.74795238095248
1065.72,167.0022380952382
1068.01,169.86861904761915
1070.3,195.44095238095252
1072.59,196.09871428571438
1074.87,192.31723809523822
1077.16,201.66619047619065
1079.44,240.42985714285732
1081.72,260.2260476190478
1084.0,328.0532380952384
1086.28,396.2430000000004
1088.56,500.31795238095276
1090.84,639.0858571428575
1093.11,718.1640000000003
1095.38,701.3125714285719
1097.65,644.2916190476194
1099.92,539.1945238095242
1102.19,452.30547619047644
1104.46,400.8131428571431
1106.72,359.71533333333355
1108.98,364.77214285714314
1111.24,397.9815238095241
1113.5,445.15123809523834
1115.76,521.8983333333337
1118.02,582.173047619048
1120.28,606.8778571428575
1122.53,599.6774285714289
1124.78,547.6649523809526
1127.03,460.17176190476215
1129.28,408.7194761904764
1131.53,374.78200000000027
1133.77,343.49990476190493
1136.02,313.20452380952395
1138.26,282.8933809523811
1140.5,245.04033333333345
1142.74,224.97680952380966
1144.98,220.65261904761917
1147.22,243.58938095238113
1149.45,253.83276190476207
1151.69,264.61814285714297
1153.92,265.0384285714287
1156.15,241.09133333333347
1158.38,212.44123809523822
1160.61,188.8001142857144
1162.83,138.73711428571437
1165.06,122.34495238095244
1167.28,93.62134761904767
1169.5,73.70667619047624
1171.72,56.55125238095241
1173.94,41.771757142857176
1176.16,49.365833333333384
1178.37,73.99772380952385
1180.58,77.04609047619051
1182.8,83.88961904761908
1185.01,65.47844285714288
1187.22,43.04851428571431
1189.42,39.693061904761905
1191.63,14.55276666666667
1193.84,-0.8029047619047462
1196.04,19.24325238095242
1198.24,52.30844761904768
1200.44,87.05773809523816
1202.64,116.44176190476196
1204.84,113.60209047619053
1207.03,97.06120952380957
1209.23,82.05603333333337
1211.42,63.68069714285717
1213.61,37.31527095238097
1215.8,16.149303809523822
1217.99,14.325152857142886
1220.18,39.60429428571434
