Raman Shift,Processed Intensity
331.095,56.02438571428562
333.909,-8.537273809523889
336.721,-40.49940238095241
339.531,-49.581466666666685
342.339,-45.908276190476215
345.145,-48.48480095238098
347.949,-31.694741428571437
350.751,-27.777197142857155
353.55,-17.160101428571426
356.348,-3.745792380952375
359.144,6.755549047619063
361.937,17.349889523809566
364.729,64.56833333333341
367.518,98.42029523809535
370.306,193.91653809523828
373.091,305.83149523809544
375.874,415.89380952380975
378.656,454.9286952380955
381.435,388.71529047619055
384.212,271.9395904761906
386.988,137.38385238095242
389.761,39.3560190476191
392.532,23.16575238095241
395.301,10.36198571428572
398.068,-1.3138857142856795
400.833,29.26198571428572
403.596,35.83376857142861
406.358,43.909213809523834
409.117,40.28316095238095
411.874,25.466190952380956
414.629,0.5417514285714207
417.382,-12.881619523809501
420.133,-2.7655219047618758
422.882,43.50124761904769
425.629,93.3882380952382
428.374,178.46112857142873
431.117,251.47746190476207
433.858,294.3862476190477
436.597,291.85204761904777
439.334,274.0638571428573
442.069,218.92614285714293
444.802,181.82014285714297
447.533,185.41352380952395
450.262,206.42261904761924
452.989,252.3265714285716
455.714,296.890142857143
458.438,294.92733333333354
461.159,245.63290476190488
463.878,214.86919047619062
466.595,175.40366666666677
469.31,160.86171428571438
472.024,176.91633333333345
474.735,160.14619047619058
477.444,144.51061904761917
480.152,158.58900000000008
482.857,180.43638095238106
485.561,190.34704761904777
488.262,236.04352380952398
490.962,249.7724761904763
493.659,235.01895238095247
496.355,210.83961904761915
499.048,158.7669761904762
501.74,101.14390476190484
504.43,98.93159523809533
507.118,110.28204761904773
509.804,171.34740476190493
512.488,226.99423809523822
515.17,254.6598571428573
517.85,256.87771428571443
520.528,214.08485714285723
523.204,154.57590476190484
525.878,146.93123809523817
528.551,137.77885714285725
531.221,166.8409904761906
533.89,164.9835380952382
536.556,142.73826666666673
539.221,119.68431904761911
541.883,115.1151714285715
544.544,122.75296666666675
547.203,131.69965714285723
549.86,134.8195238095239
552.515,154.54814285714298
555.168,155.6058095238096
557.819,163.57033333333342
560.469,159.73359047619056
563.116,116.67216190476196
565.761,90.48660952380959
568.405,127.89612380952391
571.047,130.8575380952382
573.687,152.3278761904763
576.324,172.35875714285723
578.96,154.09609523809533
