Raman Shift,Processed Intensity
331.095,92.09732047619029
333.909,5.699415952380917
336.721,-45.539684761904724
339.531,-67.34313000000003
342.339,-70.45855523809524
345.145,-41.0136080952381
347.949,-5.728579047619046
350.751,8.440032857142848
353.55,0.6329090476190486
356.348,-8.245479047619048
359.144,11.56839666666671
361.937,39.79234000000005
364.729,89.0506557142858
367.518,107.01738666666677
370.306,185.22517142857163
373.091,283.1609571428574
375.874,445.74217142857174
378.656,514.8400000000003
381.435,453.9465714285716
384.212,317.50811428571444
386.988,189.3056000000001
389.761,89.5028095238096
392.532,68.97952380952385
395.301,74.75959047619052
398.068,64.20225238095244
400.833,87.76316190476194
403.596,48.8521238095238
406.358,32.49946190476193
409.117,18.49898095238098
411.874,31.264950000000024
414.629,21.68949523809524
417.382,25.237483333333337
420.133,-2.6723095238094956
422.882,22.522907142857207
425.629,73.95901904761915
428.374,171.91601904761922
431.117,236.53195238095256
433.858,318.9938666666669
436.597,342.34700000000015
439.334,327.7328095238097
442.069,273.67490476190494
444.802,241.41214285714298
447.533,203.85076190476207
450.262,253.46928571428592
452.989,286.50871428571446
455.714,334.44914285714304
458.438,324.86676190476203
461.159,274.0526190476192
463.878,199.34576190476199
466.595,167.6573333333334
469.31,129.13695238095247
472.024,138.3638095238096
474.735,134.91738095238105
477.444,158.75814285714299
480.152,162.4660000000001
482.857,171.5263809523811
485.561,203.3769047619049
488.262,225.1229523809525
490.962,230.77400000000011
493.659,233.86390476190485
496.355,233.59323809523823
499.048,212.40104761904774
501.74,205.86909523809535
504.43,173.76995238095247
507.118,162.97138095238108
509.804,165.341142857143
512.488,238.12780952380967
515.17,276.2946666666668
517.85,271.6138571428572
520.528,249.3816761904763
523.204,191.79908095238102
525.878,144.73344761904772
528.551,138.48058571428578
531.221,146.28882857142867
533.89,138.83447142857153
536.556,147.36562380952387
539.221,102.12971904761909
541.883,86.23136666666672
544.544,83.67946190476198
547.203,100.86390952380961
549.86,108.17442380952389
552.515,135.52381904761913
555.168,151.34866666666676
557.819,156.94261904761913
560.469,173.12277142857153
563.116,153.18208095238103
565.761,136.88940000000008
568.405,153.7270904761906
571.047,153.89200000000005
573.687,133.0569000000001
576.324,134.79855238095246
578.96,112.16991428571437
581.594,116.41393333333342
584.227,128.82074285714293
