Raman Shift,Processed Intensity
331.095,40.896182857142826
333.909,-40.59531404761905
336.721,-47.24872333333321
339.531,-14.452923333333322
342.339,16.164486666666654
345.145,-12.761329047619071
347.949,-8.045218095238093
350.751,-12.214442380952386
353.55,-16.50871619047619
356.348,-0.07054761904761353
359.144,9.340390476190478
361.937,8.394952380952429
364.729,39.432380952380996
367.518,68.98451428571437
370.306,144.87059047619067
373.091,271.95950952380974
375.874,399.1692000000002
378.656,472.37180952380976
381.435,425.7270952380954
384.212,279.6346190476191
386.988,170.11436190476198
389.761,87.140880952381
392.532,52.30883809523814
395.301,31.119447619047623
398.068,12.980519047619055
400.833,13.205961904761947
403.596,32.58735523809526
406.358,38.39433380952381
409.117,4.564491428571413
411.874,13.84637095238099
414.629,16.371062857142892
417.382,58.604443333333386
420.133,84.39437428571432
422.882,93.97148571428578
425.629,115.04366190476205
428.374,192.31954285714298
431.117,262.84309523809543
433.858,340.13476190476206
436.597,349.8592857142859
439.334,292.30138095238107
442.069,244.46100000000013
444.802,198.3390000000001
447.533,175.69933333333347
450.262,213.68666666666687
452.989,246.20938095238114
455.714,287.5566190476193
458.438,307.9714761904763
461.159,289.88766666666675
463.878,199.97766666666675
466.595,159.9140857142858
469.31,118.89441904761914
472.024,115.54483809523818
474.735,129.49229523809532
477.444,161.69719047619054
480.152,146.92974761904773
482.857,159.0558857142858
485.561,162.32267142857154
488.262,189.54875238095252
490.962,226.74362380952397
493.659,219.39357619047627
496.355,195.36529523809534
499.048,143.24052857142865
501.74,120.79104761904773
504.43,146.21751904761913
507.118,159.24422857142866
509.804,138.64370476190487
512.488,175.71156190476202
515.17,208.88695238095255
517.85,240.27495238095256
520.528,276.93344761904774
523.204,236.3961142857144
525.878,179.72078095238103
528.551,136.4408571428572
531.221,106.28051428571433
533.89,100.29635238095247
536.556,120.83130952380958
539.221,85.08492380952386
541.883,100.20906190476198
544.544,111.02179523809531
547.203,86.38866666666674
549.86,114.84156666666676
552.515,137.86457619047627
555.168,159.13198571428586
557.819,196.36552857142868
560.469,203.76280000000008
563.116,144.75908095238103
565.761,115.83692380952388
568.405,113.19263333333342
571.047,140.11782857142867
573.687,145.66541428571435
576.324,168.6977714285715
578.96,144.17200000000008
581.594,143.61619047619058
584.227,149.84361904761914
586.857,142.57238095238102
589.485,125.32923809523818
592.112,124.59314285714294
594.737,108.74780952380962
597.359,121.79519047619058
599.98,137.11771428571438
602.599,149.33614285714296
605.216,166.87985714285722
607.831,169.6540476190477
610.445,161.7542857142858
613.056,154.03733333333344
615.666,135.40757142857152
618.274,148.91166666666678
620.88,140.88185714285723
623.484,144.12574285714297
626.086,122.26064761904769
628.686,121.85567619047627
631.284,134.14644761904773
633.881,178.17758095238105
636.476,190.32683809523823
639.068,220.87621904761914
641.659,218.48873333333344
644.249,189.3506857142858
646.836,165.07656190476197
649.421,136.70978095238104
652.005,109.19776666666672
654.587,91.29750000000006
657.166,78.67040952380955
659.745,65.59662380952386
662.321,76.11817619047625
664.895,98.75340190476194
667.468,83.16304714285717
670.038,67.10310380952384
672.607,41.71041952380958
675.174,80.78816095238105
677.739,139.0447900000001
680.303,168.85491619047625
682.864,163.68881904761912
685.424,154.25426190476196
687.982,118.64062380952389
690.538,119.27042476190482
693.092,107.56643666666668
695.645,35.23701619047619
698.195,15.753034761904793
700.744,10.441882857142877
703.291,26.1081271428572
705.836,52.12766285714288
708.38,49.971828571428574
710.921,35.540995238095284
713.461,58.11641428571433
715.999,55.836666666666716
718.535,82.6979571428572
721.069,113.07743333333342
723.602,112.73327142857151
726.133,126.42413809523818
728.662,141.57506666666674
731.189,103.51646666666673
733.714,96.67410476190483
736.238,100.99754761904768
738.759,90.96024285714293
741.279,90.17875714285722
743.798,117.12677619047625
746.314,101.84986190476197
748.829,110.44112857142862
751.342,88.37480000000004
753.853,74.6968571428572
756.362,70.64355238095243
758.869,72.45144285714291
761.375,73.73795238095245
763.879,103.7877190476191
766.381,98.9804714285715
768.882,110.60110000000009
771.38,124.50572857142865
773.877,120.07427619047627
776.372,126.78204285714295
778.866,140.6764000000001
781.357,141.613761904762
783.847,155.45109523809532
786.335,153.85485714285724
788.821,149.77686666666676
791.306,139.0267190476191
793.789,107.93782380952386
796.27,117.08171904761915
798.749,120.36342857142864
801.227,125.11654761904772
803.702,157.05564761904773
806.176,204.4670666666668
808.649,233.35111904761916
811.119,253.08947619047632
813.588,230.58780952380963
816.055,188.41809523809533
818.521,152.43838095238107
820.984,163.69761904761916
823.446,166.48195238095246
825.906,169.3164285714287
828.365,189.53590476190485
830.821,174.99847619047628
833.276,155.80042857142863
835.729,137.13395238095248
838.181,150.47604761904773
840.631,163.16180952380967
843.079,188.14548571428583
845.525,170.19039047619054
847.97,150.6786571428572
850.412,113.80271904761912
852.854,113.70691428571433
855.293,91.8693047619048
857.731,64.24426190476191
860.167,41.4999047619048
862.601,54.9239190476191
865.034,80.28013809523817
867.465,125.76078571428579
869.894,133.41544761904765
872.321,120.4367714285715
874.747,98.96926666666673
877.171,105.63440952380961
879.594,98.00530952380959
882.014,131.94114285714292
884.433,122.53912857142865
886.851,140.039761904762
889.266,139.39724285714297
891.68,158.7568857142858
894.092,143.5968095238096
896.503,163.77600000000012
898.912,196.43938095238107
901.319,226.6846666666668
903.724,230.32328571428582
906.128,208.92876190476196
908.53,170.21757142857155
910.931,162.2391904761906
913.329,180.09114285714298
915.726,200.10896190476203
918.122,186.19912857142864
920.516,156.64906666666673
922.908,153.4134904761906
925.298,158.3041238095239
927.687,141.799061904762
930.074,127.80496190476192
932.459,72.9902523809524
934.843,43.40430952380957
937.225,55.430061904761956
939.605,68.25986190476195
941.984,83.03820476190481
944.361,79.3382666666667
946.736,56.733166666666705
949.11,71.51017428571434
951.482,67.8614123809524
953.853,55.64555809523813
956.222,54.864092380952414
958.589,64.23269619047625
960.954,77.37168380952389
963.318,99.61584571428577
965.68,125.39500000000008
968.041,136.94858571428577
970.4,133.37283809523817
972.757,146.9068238095239
975.113,154.6468952380953
977.467,142.16559047619057
979.819,142.27330476190485
982.17,135.01888571428577
984.519,105.16470952380959
986.866,100.56854285714296
989.212,131.6600523809525
991.556,179.7254761904763
993.899,206.0510142857144
996.24,233.82822857142867
998.579,235.2952380952382
1000.92,235.88123809523822
1003.25,236.49185714285727
1005.59,246.55600000000013
1007.92,235.7401904761906
1010.25,226.75942857142869
1012.58,206.32790476190485
1014.91,203.4464285714287
1017.24,177.8292380952382
