Raman Shift,Processed Intensity
331.095,-6.569584523809562
333.909,-46.447266666666685
336.721,-39.92071666666664
339.531,-15.380376190476198
342.339,-22.24115238095242
345.145,-48.012480952381
347.949,-66.55796952380956
350.751,-68.07238428571429
353.55,-29.795870476190473
356.348,-16.537705238095256
359.144,-7.390531428571421
361.937,10.507489047619078
364.729,39.82980380952388
367.518,84.68057333333346
370.306,183.11879047619064
373.091,278.34796190476214
375.874,404.38352380952404
378.656,447.33766666666685
381.435,401.3244285714287
384.212,283.65033333333344
386.988,178.52860000000007
389.761,102.31666666666675
392.532,98.42173809523815
395.301,80.82350000000004
398.068,65.45597619047624
400.833,65.0166428571429
403.596,68.63298571428577
406.358,80.95771428571433
409.117,75.35931904761907
411.874,54.15997142857144
414.629,7.349923809523819
417.382,8.777638095238128
420.133,16.245600000000053
422.882,74.84279523809533
425.629,139.517042857143
428.374,233.8834476190478
431.117,276.46285714285733
433.858,332.25328571428594
436.597,331.5400952380954
439.334,291.03742857142873
442.069,263.98442857142874
444.802,226.04933333333346
447.533,183.66295238095256
450.262,204.92347619047635
452.989,248.3588095238097
455.714,293.2112857142859
458.438,325.86709523809543
461.159,289.33161904761914
463.878,231.70609523809534
466.595,182.28261904761914
469.31,155.6870761904763
472.024,129.7839095238096
474.735,109.72415238095246
477.444,109.99123333333341
480.152,124.78405714285724
482.857,156.20633809523818
485.561,176.93340952380962
488.262,168.16476190476203
490.962,185.7194285714287
493.659,180.3680476190477
496.355,163.4060952380953
499.048,152.9855238095239
501.74,123.6872857142858
504.43,118.09238095238105
507.118,127.25809523809532
509.804,163.71761904761917
512.488,218.86147619047634
515.17,273.79419047619064
517.85,259.47780952380964
520.528,277.92161904761923
523.204,227.6584142857144
525.878,172.60196190476196
528.551,124.09428095238101
531.221,126.23946666666676
533.89,108.66532857142869
536.556,141.28470000000007
539.221,139.1532952380953
541.883,115.04069047619055
544.544,100.43083809523817
547.203,98.66460000000005
549.86,94.65396190476196
552.515,97.6437095238096
555.168,132.16424761904773
557.819,161.22186190476202
560.469,197.2033904761906
563.116,174.11469523809532
565.761,148.43747619047625
568.405,112.65281904761912
571.047,115.90841904761913
573.687,118.351561904762
576.324,145.89091428571436
578.96,158.38741904761912
581.594,171.79699047619056
584.227,158.59900000000007
586.857,149.31995238095246
589.485,148.91459047619054
592.112,136.24205238095246
594.737,116.97054761904768
597.359,105.91107142857146
599.98,101.68376666666673
602.599,101.4323476190477
605.216,144.49062380952392
607.831,166.47739047619058
610.445,164.0592857142858
613.056,151.23542857142866
615.666,136.19523809523818
618.274,124.27114285714295
620.88,135.8902857142858
623.484,156.00314285714296
626.086,164.75076190476202
628.686,198.41628571428586
631.284,215.61623809523823
633.881,249.91909523809542
636.476,256.2740952380954
639.068,261.82085714285734
641.659,232.936761904762
644.249,206.14209523809535
646.836,175.09976190476203
649.421,172.85328571428582
652.005,175.82669523809534
654.587,145.82553333333334
657.166,89.41674761904763
659.745,29.69126190476192
662.321,13.358857142857179
664.895,13.415009523809566
667.468,47.95017142857146
670.038,50.00754761904765
672.607,71.63030000000006
675.174,102.76600000000008
677.739,129.79112857142863
680.303,114.46302857142862
682.864,116.2055571428572
685.424,103.2523952380953
687.982,88.74199523809529
690.538,79.62207619047622
693.092,74.45977714285716
695.645,38.15545333333337
698.195,42.46653523809526
700.744,27.865146666666664
703.291,20.204239047619065
705.836,9.479814285714305
708.38,38.25935142857145
710.921,25.539000952380967
713.461,38.31519333333337
715.999,53.91740857142864
718.535,103.86615619047625
721.069,122.58663809523816
723.602,134.88508095238097
726.133,105.09169047619051
728.662,69.72734761904765
731.189,41.979323809523855
733.714,47.74956666666671
736.238,59.7021571428572
738.759,86.21538095238103
741.279,118.81049047619054
743.798,120.86590000000007
746.314,105.1887333333334
748.829,95.63369047619052
751.342,75.198780952381
753.853,68.50093809523814
756.362,69.96667619047624
758.869,66.73687619047624
761.375,61.762095238095284
763.879,92.80246666666675
766.381,104.99916952380958
768.882,84.58874571428575
771.38,92.33137714285719
773.877,71.41632095238099
776.372,50.985186666666735
778.866,86.41746000000008
781.357,111.04542190476197
783.847,102.39176190476198
786.335,118.59812380952386
788.821,96.71142380952386
791.306,77.06410952380959
793.789,83.46486190476197
796.27,104.96075238095246
798.749,112.69358571428577
801.227,139.47264285714294
803.702,148.91639047619057
806.176,175.2624285714287
808.649,196.46300000000014
811.119,213.803761904762
813.588,184.8080476190477
816.055,179.38062857142864
818.521,130.37853333333342
820.984,122.7539714285715
823.446,120.74513333333341
825.906,135.0669238095239
828.365,134.62429523809533
830.821,150.89343809523817
833.276,135.7320476190477
835.729,120.94985714285723
838.181,144.30930476190485
840.631,152.0492333333334
843.079,154.21780000000007
845.525,137.48234761904766
847.97,112.98656666666672
850.412,85.5883952380953
852.854,87.38402857142862
855.293,58.42193809523813
857.731,58.60787142857146
860.167,42.800061904761925
862.601,32.952004761904796
865.034,47.63630952380956
867.465,57.235176190476224
869.894,50.36895714285717
872.321,38.84845714285716
874.747,38.48477619047624
877.171,57.374490476190545
879.594,87.66188095238103
882.014,119.01540000000008
884.433,149.62686666666676
886.851,165.83142857142866
889.266,191.7260857142858
891.68,180.1696333333334
894.092,159.16402857142864
896.503,146.90184285714292
898.912,152.28926666666678
901.319,159.99510952380962
903.724,175.21175238095245
906.128,166.37000000000012
908.53,171.71028571428585
910.931,192.61561904761916
913.329,195.51671428571436
915.726,164.2250476190477
918.122,156.50485714285725
920.516,138.0730476190477
922.908,141.74128571428582
925.298,142.46440476190483
927.687,134.14980000000006
930.074,114.65683809523816
932.459,101.79767619047622
934.843,68.81318571428574
937.225,48.038976190476205
939.605,29.52546666666669
941.984,31.0372285714286
944.361,25.86265714285716
946.736,39.671177428571454
949.11,34.08463861904763
951.482,23.15341057142861
953.853,42.64244566666671
956.222,78.12577723809528
958.589,83.7016624285715
960.954,106.65869171428577
963.318,87.666480952381
965.68,81.680280952381
968.041,73.32223809523813
970.4,79.21407142857147
972.757,73.26359047619052
975.113,82.28317142857148
977.467,75.94233809523814
979.819,70.1486142857143
982.17,59.523842857142895
984.519,54.45170000000003
986.866,56.55411904761912
989.212,86.92868095238103
991.556,117.34011904761914
993.899,142.98121904761916
996.24,194.85450476190488
998.579,196.10509523809532
1000.92,195.7830666666668
1003.25,165.74754285714292
1005.59,136.85813333333343
1007.92,119.30688571428578
1010.25,124.47699047619054
1012.58,109.51292380952388
1014.91,127.2735714285715
1017.24,100.04609047619053
1019.56,79.40330952380958
1021.88,64.48921428571433
1024.2,82.49575714285723
1026.52,95.42355714285723
1028.84,153.03575714285725
1031.16,161.6186095238096
1033.48,179.22028571428586
1035.79,190.9363333333335
1038.1,227.71947619047634
1040.41,240.80800000000016
1042.72,272.58304761904776
1045.03,260.330523809524
1047.33,254.33557142857154
1049.64,221.74057142857154
1051.94,194.6406666666668
1054.24,180.17852380952394
1056.54,164.44819047619055
1058.84,144.59219047619058
1061.13,147.27604761904772
1063.43,148.45138095238104
1065.72,157.02238095238104
1068.01,189.46409523809535
1070.3,205.48909523809536
1072.59,201.2870476190477
1074.87,203.85633333333345
1077.16,198.3862380952382
1079.44,216.78019047619068
1081.72,249.13190476190496
1084.0,298.7730476190478
1086.28,369.84504761904793
1088.56,471.77447619047655
1090.84,602.2742380952385
1093.11,706.2946190476194
1095.38,740.2150476190479
1097.65,676.3191428571431
1099.92,572.5097619047621
1102.19,441.8804285714288
1104.46,364.9051904761907
1106.72,328.91523809523835
1108.98,342.86133333333356
1111.24,372.1695714285717
1113.5,444.3618095238098
1115.76,521.817047619048
1118.02,599.0092857142861
1120.28,616.1270952380955
1122.53,601.9778571428574
1124.78,542.7974761904765
1127.03,470.96476190476216
1129.28,425.76333333333355
1131.53,366.76266666666686
1133.77,288.86538095238114
1136.02,266.7834285714287
1138.26,264.18190476190495
1140.5,250.5824285714287
1142.74,273.74504761904774
1144.98,255.57257142857154
1147.22,242.06276190476206
1149.45,271.9758571428573
1151.69,271.167380952381
1153.92,229.92085714285724
1156.15,195.04424761904767
1158.38,134.86915714285723
1160.61,94.29842857142866
1162.83,100.85484285714291
1165.06,86.63180000000006
1167.28,94.29440476190483
1169.5,88.50800952380958
1171.72,72.65224285714291
1173.94,72.63043809523815
1176.16,75.63224190476194
1178.37,60.22778000000003
1180.58,42.74943142857144
1182.8,31.148653333333353
1185.01,26.376983809523843
1187.22,28.76684190476192
1189.42,34.65106571428572
1191.63,27.648147619047627
1193.84,15.805238095238124
1196.04,33.264871428571475
1198.24,60.40773809523813
1200.44,62.947976190476226
1202.64,67.31410476190479
1204.84,82.74421619047624
1207.03,72.66701238095241
1209.23,53.51127380952382
1211.42,38.801019047619064
1213.61,34.67947190476194
1215.8,26.14694190476195
1217.99,55.72775761904765
1220.18,75.80328666666671
1222.36,80.6121571428572
1224.55,81.25014761904767
1226.73,97.38459333333337
1228.91,62.1113504761905
1231.09,50.859648571428615
1233.27,65.63031619047625
1235.44,92.18587238095243
1237.62,88.00327428571433
1239.79,100.60700761904766
1241.96,76.80735714285719
1244.13,73.03371428571437
1246.3,105.81059523809533
1248.47,154.7101238095239
1250.64,143.3043857142858
1252.8,146.54629523809533
1254.96,147.00801904761914
1257.13,163.64286666666678
1259.29,180.21312380952392
1261.44,197.81479047619055
1263.6,200.9723809523811
1265.76,198.92423809523822
1267.91,203.19504761904776
1270.06,219.45185714285725
1272.22,219.40976190476204
1274.37,213.3547142857144
1276.51,224.62095238095247
1278.66,216.68500000000012
1280.81,223.26171428571442
1282.95,227.25609523809538
1285.09,230.47857142857157
1287.23,229.73890476190493
1289.37,232.41852380952395
1291.51,228.85142857142873
1293.65,240.75204761904774
1295.78,220.02566666666675
1297.92,190.29176190476198
1300.05,179.07461904761917
1302.18,161.6124761904763
1304.31,167.47747619047632
1306.44,191.2415238095239
1308.57,188.90509523809536
1310.69,212.94447619047634
1312.82,257.6455714285716
1314.94,272.77071428571446
1317.06,270.8440952380954
1319.18,261.58047619047636
1321.3,258.36109523809546
1323.41,307.47200000000026
1325.53,394.81804761904795
1327.64,475.5900476190479
1329.75,487.7883809523812
1331.87,510.7942380952384
1333.98,523.2269047619051
1336.08,511.8010476190479
1338.19,493.5170000000003
1340.3,508.8035238095241
1342.4,479.7083333333336
1344.5,449.5173809523812
1346.6,441.80238095238116
1348.7,397.03957142857166
1350.8,336.37238095238115
1352.9,321.657904761905
1354.99,308.89633333333353
1357.09,289.37352380952404
1359.18,321.3278095238098
1361.27,355.52142857142877
1363.36,378.14509523809545
1365.45,389.05600000000027
1367.54,403.92090476190504
1369.62,426.40633333333363
1371.7,444.27476190476216
1373.79,469.4787142857146
1375.87,492.49442857142884
1377.95,479.7508571428574
1380.03,486.05709523809554
1382.1,490.7945714285717
1384.18,458.01123809523835
1386.25,419.56390476190495
1388.33,388.071904761905
1390.4,319.7260000000002
1392.47,298.43071428571443
1394.54,278.61504761904774
1396.6,253.04104761904776
1398.67,228.9466666666668
1400.74,226.5702380952382
