Raman Shift,Processed Intensity
331.095,-1.1971395238094578
333.909,-15.45863047619051
336.721,-28.094241904761954
339.531,-33.990937142857156
342.339,-10.631539523809515
345.145,-3.2837542857142985
347.949,-11.141446190476211
350.751,-35.72996285714289
353.55,-40.33465238095239
356.348,-28.191347619047583
359.144,15.275671428571457
361.937,45.548757142857184
364.729,75.49303809523815
367.518,92.64249523809534
370.306,164.67549523809544
373.091,281.3672904761907
375.874,411.54281904761933
378.656,485.26690476190504
381.435,445.6054285714288
384.212,316.8646666666668
386.988,187.9713714285715
389.761,76.66317619047625
392.532,56.25101428571434
395.301,60.2854523809524
398.068,34.12759714285715
400.833,19.61660857142857
403.596,-0.1686990476190584
406.358,-2.148298095238065
409.117,14.568852380952391
411.874,17.875144285714295
414.629,19.283357142857156
417.382,17.355191904761917
420.133,23.510624761904815
422.882,40.59956714285718
425.629,92.425221904762
428.374,146.5541761904763
431.117,237.64878095238112
433.858,309.515823809524
436.597,325.3908476190478
439.334,290.368142857143
442.069,262.01842857142873
444.802,210.1993809523811
447.533,194.72171428571443
450.262,220.49204761904775
452.989,240.46514285714304
455.714,269.88214285714304
458.438,300.98480952380964
461.159,262.58680476190483
463.878,182.93120952380963
466.595,139.30872857142867
469.31,99.77279047619055
472.024,97.80539523809534
474.735,153.6033523809525
477.444,171.36382857142866
480.152,184.66555238095248
482.857,172.56331428571437
485.561,168.96934285714298
488.262,161.65335238095247
490.962,192.2894380952382
493.659,168.21924285714292
496.355,178.54660000000007
499.048,140.51750000000007
501.74,156.37828571428582
504.43,159.3280238095239
507.118,164.23204761904768
509.804,153.71800000000013
512.488,191.08000000000013
515.17,231.850142857143
517.85,239.89366666666677
520.528,259.6477047619049
523.204,191.54875238095244
525.878,144.27121904761913
528.551,132.91834285714293
531.221,134.54550476190482
533.89,136.20766666666677
536.556,152.0553047619048
539.221,100.00025238095243
541.883,93.47769523809532
544.544,110.8758238095239
547.203,98.86751428571435
549.86,118.83998571428576
552.515,129.3708857142858
555.168,126.94183809523818
557.819,154.51075238095248
560.469,200.0830380952382
563.116,184.18719047619058
565.761,183.54271428571442
568.405,203.1060761904763
571.047,180.40494285714294
573.687,137.77654285714294
576.324,142.2242952380953
578.96,109.1797714285715
581.594,89.97950476190482
584.227,113.24461904761912
586.857,114.83462857142864
589.485,111.41823809523818
592.112,138.0447238095239
594.737,151.19132380952388
597.359,127.6685238095239
599.98,148.90561904761915
602.599,176.80771428571438
605.216,191.51781904761916
607.831,172.9882714285715
610.445,139.69440000000003
613.056,101.5881095238096
615.666,96.38249523809534
618.274,140.980842857143
620.88,189.19129523809536
623.484,197.44061904761915
626.086,191.72652380952394
628.686,212.38038095238107
631.284,223.685142857143
633.881,239.7810952380954
636.476,257.2844285714287
639.068,246.85857142857157
641.659,230.35757142857153
644.249,219.58757142857155
646.836,194.11657142857152
649.421,147.22700476190482
652.005,112.39110000000005
654.587,97.89112857142864
657.166,93.19928095238103
659.745,126.21653809523819
662.321,129.79629047619053
664.895,78.22070952380953
667.468,28.724138095238104
670.038,21.541452380952418
672.607,17.81173809523817
675.174,91.15073809523818
677.739,139.31725238095245
680.303,151.68922857142869
682.864,168.2160666666668
685.424,159.22820000000007
687.982,126.91321904761912
690.538,92.41112380952386
693.092,64.67175904761909
695.645,39.16881142857145
698.195,25.75688476190477
700.744,18.861955238095263
703.291,22.053046666666678
705.836,27.184901904761936
708.38,41.302740000000014
710.921,34.070928571428595
713.461,33.67761904761909
715.999,59.69200000000005
718.535,82.15950476190483
721.069,105.26833333333337
723.602,114.92103809523813
726.133,89.25825238095243
728.662,75.94467142857148
731.189,99.73973809523818
733.714,113.21299047619054
736.238,105.02895238095243
738.759,107.56636666666671
741.279,94.77552857142862
743.798,88.3213952380953
746.314,101.05870952380957
748.829,97.0332666666667
751.342,58.19540952380955
753.853,54.44777142857148
756.362,68.64554285714291
758.869,74.21550000000006
761.375,98.72720952380959
763.879,112.60731428571432
766.381,95.71117619047625
768.882,79.03706190476194
771.38,83.72593809523815
773.877,65.347680952381
776.372,93.66255714285722
778.866,114.28798095238102
781.357,125.31762857142864
783.847,121.22630952380958
786.335,125.6790190476191
788.821,91.15062857142863
791.306,92.25892380952388
793.789,93.05006666666672
796.27,96.42758095238102
798.749,98.91430000000005
801.227,112.50882857142864
803.702,118.25797619047628
806.176,160.39885714285725
808.649,187.1211666666668
811.119,189.3285714285715
813.588,160.1158571428572
816.055,157.00572380952391
818.521,124.23591428571434
820.984,125.6152095238096
823.446,117.14360952380957
825.906,97.48682857142865
828.365,112.78800952380963
830.821,140.18948571428578
833.276,144.45314285714298
835.729,167.102761904762
838.181,179.1860476190477
840.631,155.36961904761912
843.079,146.03495238095246
845.525,140.08720000000008
847.97,129.05059523809533
850.412,106.59238571428575
852.854,74.9988380952381
855.293,40.65174761904764
857.731,30.64720952380957
860.167,33.9387285714286
862.601,43.95590476190479
865.034,59.41427619047622
867.465,57.17230952380956
869.894,50.32672380952384
872.321,67.8313666666667
874.747,58.97367142857148
877.171,80.46991428571437
879.594,108.6552333333334
882.014,114.76940000000006
884.433,111.67194761904769
886.851,137.74587619047628
889.266,156.23147619047631
891.68,177.7980476190477
894.092,169.39980952380958
896.503,142.18200000000007
898.912,140.29038095238104
901.319,146.87033333333343
903.724,153.78171428571437
906.128,165.0272857142858
908.53,171.70452380952392
910.931,173.72104761904774
913.329,194.27004761904772
915.726,209.68784761904772
918.122,190.26294285714295
920.516,151.14107619047627
922.908,136.9914857142858
925.298,122.05530476190484
927.687,109.90676666666675
930.074,134.35839047619055
932.459,113.84146190476194
934.843,76.12080952380957
937.225,62.24665238095241
939.605,54.6982428571429
941.984,66.85914180952388
944.361,85.39879204761907
946.736,64.93898885714287
949.11,51.33955128571431
951.482,43.12686219047622
953.853,33.82730823809526
956.222,44.01478371428573
958.589,22.548993333333343
960.954,29.241637142857194
963.318,52.04760190476195
965.68,81.49306857142862
968.041,114.1037714285715
970.4,122.50104761904767
972.757,90.30599047619052
