Raman Shift,Processed Intensity
331.095,8.380442380952584
333.909,18.92087309523812
336.721,-0.20190047619050588
339.531,-29.208336666666693
342.339,-25.724114285714293
345.145,-34.2790342857143
347.949,-35.49644285714286
350.751,-6.04596190476189
353.55,2.5946333333333325
356.348,5.853838095238132
359.144,44.2567904761905
361.937,58.377780952380995
364.729,53.26880000000007
367.518,85.9357095238096
370.306,132.00470476190492
373.091,222.7708000000002
375.874,368.62502857142886
378.656,436.4365523809526
381.435,371.4093904761906
384.212,245.27283809523814
386.988,89.99563333333334
389.761,14.310735238095303
392.532,29.904001904761927
395.301,12.177818095238099
398.068,19.583731428571447
400.833,18.003479999999982
403.596,-13.393945714285694
406.358,5.276563809523812
409.117,12.1394857142857
411.874,-21.72653809523809
414.629,-2.4318714285714176
417.382,9.91462380952383
420.133,31.300919047619097
422.882,61.763880952381015
425.629,119.67479523809533
428.374,173.50206190476203
431.117,218.2861047619049
433.858,251.87857142857155
436.597,246.6560476190477
439.334,204.28176190476202
442.069,158.4195238095239
444.802,138.2113333333334
447.533,152.9419523809525
450.262,178.37376190476203
452.989,239.31738095238114
455.714,304.3941904761906
458.438,291.9398095238097
461.159,256.72014285714295
463.878,198.88166666666672
466.595,125.14338095238104
469.31,131.41538095238107
472.024,175.75104761904774
474.735,185.5374761904763
477.444,173.01961904761916
480.152,149.49019047619058
482.857,133.956761904762
485.561,164.28466666666677
488.262,188.4341904761906
490.962,209.03276190476203
493.659,202.99361904761912
496.355,216.3734285714287
499.048,206.181142857143
501.74,190.14042857142866
504.43,159.02238095238104
507.118,138.02680952380962
509.804,148.4014285714287
512.488,223.6320476190478
515.17,278.06123809523825
517.85,272.5555714285715
520.528,277.55286666666683
523.204,214.11031904761913
525.878,174.2848761904763
528.551,170.46677619047628
531.221,163.3314476190477
533.89,150.26894761904774
536.556,148.95456666666672
539.221,108.15882857142864
541.883,95.60406190476196
544.544,95.48930476190483
547.203,98.15546190476198
549.86,120.32496190476198
552.515,129.4335238095239
555.168,131.2980476190477
557.819,154.73438095238106
560.469,174.60690476190487
563.116,178.0167142857144
565.761,186.541761904762
568.405,179.94933333333344
571.047,175.00680952380964
573.687,166.90942857142866
576.324,163.566961904762
578.96,140.1262714285715
581.594,132.49654285714294
584.227,122.58577619047628
586.857,126.92111428571438
589.485,153.2676047619049
592.112,193.38978095238105
594.737,180.43251904761914
597.359,135.01693333333338
599.98,124.23931904761912
602.599,116.81510476190488
605.216,146.26895714285723
607.831,167.98225714285724
610.445,162.05024761904767
613.056,128.28242857142865
615.666,129.8207142857144
618.274,151.2829523809525
620.88,170.19185714285726
623.484,175.45004761904775
626.086,213.770142857143
628.686,226.6262857142858
631.284,259.63442857142877
633.881,298.50623809523825
636.476,314.0003333333335
639.068,316.58914285714303
641.659,308.7930476190478
644.249,249.9414761904763
646.836,226.88728571428587
649.421,196.95957142857154
652.005,160.5345238095239
654.587,151.17881904761913
657.166,127.36366666666675
659.745,107.46509047619054
662.321,106.19234761904765
664.895,63.82589047619049
667.468,24.598771428571446
670.038,22.64853333333336
672.607,22.969980952381007
675.174,75.41489047619055
677.739,113.69262857142863
680.303,109.46467142857149
682.864,114.01167142857147
685.424,107.56679523809528
