Raman Shift,Processed Intensity
331.095,71.81429333333308
333.909,-40.760223333333414
336.721,-49.49737047619037
339.531,-5.1158314285714015
342.339,18.903339047619042
345.145,5.62733809523808
347.949,-12.851026190476206
350.751,-32.19948666666667
353.55,-26.370113809523808
356.348,-9.265939047619042
359.144,26.735290000000045
361.937,39.20946857142862
364.729,94.3056380952382
367.518,123.55469047619059
370.306,185.4895333333335
373.091,260.31062380952403
375.874,378.2679809523812
378.656,412.8504761904764
381.435,392.4062857142859
384.212,288.2366190476191
386.988,181.35888571428578
389.761,88.88667619047628
392.532,65.12599523809529
395.301,60.52660000000004
398.068,34.01644285714288
400.833,35.85789523809526
403.596,24.02904476190476
406.358,13.842854285714294
409.117,-5.5767533333333486
411.874,-13.151982857142876
414.629,-39.13693609523811
417.382,-44.30805728571429
420.133,-25.916540285714248
422.882,40.502120619047695
425.629,118.08050066666678
428.374,208.04760747619062
431.117,265.3479791428573
433.858,274.16552380952396
436.597,238.63800000000012
439.334,201.95133333333345
442.069,175.91204761904774
444.802,176.08919047619062
447.533,183.00509523809538
450.262,218.56433333333348
452.989,274.5770476190478
455.714,311.33019047619064
458.438,303.73074285714296
461.159,247.0193857142858
463.878,157.81839047619056
466.595,97.13223333333342
469.31,110.34633333333343
472.024,107.37120952380958
474.735,119.68891428571435
477.444,116.35341428571436
480.152,128.75202857142867
482.857,155.51134761904774
485.561,182.21022857142867
488.262,176.99985714285725
490.962,184.07895238095247
493.659,145.07519047619053
496.355,128.33038095238103
499.048,123.56819047619054
501.74,119.51223809523817
504.43,114.55309523809532
507.118,121.60514285714292
509.804,130.86852380952394
512.488,195.68604761904777
515.17,263.7819333333335
517.85,262.69005238095247
520.528,246.27742857142863
523.204,180.0779857142858
525.878,136.67308571428583
528.551,148.0245380952382
531.221,166.66590476190487
533.89,128.03531428571435
536.556,133.33271428571433
539.221,99.6626571428572
541.883,102.46319047619056
544.544,117.60027142857149
547.203,119.6065571428572
549.86,113.01454761904768
552.515,111.40398571428577
555.168,117.25896666666677
557.819,142.39735714285723
560.469,166.635942857143
563.116,173.4584761904763
565.761,186.8246666666668
568.405,175.21704761904772
571.047,163.68976190476198
573.687,144.1060952380953
576.324,135.614761904762
578.96,123.26871428571438
581.594,149.54933333333344
584.227,152.98504761904772
586.857,155.77103809523817
589.485,140.76827619047626
592.112,125.5997333333334
594.737,102.93497619047626
597.359,105.39624761904768
599.98,110.3190238095239
602.599,141.27720952380963
605.216,140.89153809523822
607.831,181.82980952380962
610.445,162.23610476190484
613.056,138.82559047619057
615.666,122.88380000000006
618.274,116.98220952380959
620.88,111.73929523809534
623.484,153.05877142857153
626.086,168.17761904761917
628.686,223.18957142857158
631.284,232.90219047619058
633.881,244.40795238095254
636.476,217.79971428571443
639.068,223.88376190476208
641.659,248.46647619047636
644.249,264.87757142857157
646.836,238.493942857143
649.421,206.07302380952387
652.005,125.18201047619054
654.587,77.0063747619048
657.166,53.9698923809524
659.745,23.591034761904794
662.321,40.38794000000005
664.895,68.02177000000005
667.468,77.5819628571429
670.038,89.63380000000006
672.607,88.69511428571433
675.174,81.80748095238101
677.739,84.86916666666671
680.303,97.20735238095243
682.864,89.95840952380956
685.424,95.97291904761909
687.982,71.67325714285718
690.538,63.81514190476193
693.092,46.91599666666668
695.645,12.969859999999994
698.195,7.9706004761904925
700.744,3.2932809523809596
703.291,21.789367142857184
705.836,31.977182857142864
708.38,40.518084761904774
710.921,12.45462095238097
713.461,23.30571142857145
715.999,34.40000000000004
718.535,51.82831428571431
721.069,77.06244761904767
723.602,91.95557619047622
726.133,82.36093333333338
728.662,84.79870476190482
731.189,76.693880952381
733.714,77.66192380952388
736.238,102.27117619047625
738.759,116.04230476190483
741.279,116.3060571428572
743.798,122.77381904761911
746.314,104.39546190476196
748.829,111.07328571428577
751.342,112.42409047619053
753.853,111.73122857142863
756.362,110.61197619047626
758.869,100.63568571428576
761.375,91.08642857142864
763.879,87.15340000000006
766.381,104.26332380952388
768.882,125.41525714285723
771.38,138.03637619047626
773.877,137.030580952381
776.372,128.30142380952387
778.866,104.37202857142863
781.357,77.0033904761905
783.847,62.1000285714286
786.335,52.51830952380957
788.821,68.97264761904768
791.306,93.5099190476191
793.789,117.89217142857149
796.27,130.7860095238096
798.749,145.8580476190477
801.227,156.01333333333346
803.702,175.01414285714299
806.176,194.76528571428582
808.649,194.41038095238105
811.119,173.6642857142858
813.588,158.19409523809531
816.055,141.14366666666677
818.521,138.56109523809536
820.984,143.92366666666675
823.446,149.70833333333343
825.906,145.6784761904763
828.365,159.26350476190487
830.821,151.55991904761913
833.276,124.23559047619052
835.729,86.57753809523815
838.181,93.44423809523818
840.631,117.36120476190486
843.079,128.61560000000006
845.525,120.87584761904769
847.97,119.09580000000005
850.412,98.13413809523816
852.854,105.42122857142863
855.293,92.95876666666668
857.731,61.65347619047622
860.167,34.2693047619048
862.601,48.7127428571429
865.034,45.081033333333366
867.465,69.70951428571433
869.894,70.0764047619048
872.321,82.61219047619053
874.747,96.98582857142864
877.171,105.48514761904767
879.594,107.20730476190484
882.014,107.67858571428577
884.433,131.94854285714297
886.851,155.01931904761915
889.266,190.46500952380964
891.68,181.57342857142865
894.092,155.9656190476191
896.503,126.73914285714297
898.912,138.37219047619055
901.319,144.9624285714287
903.724,175.41719047619057
906.128,165.7862857142858
908.53,151.54785714285725
910.931,175.0852000000001
913.329,170.54342857142868
915.726,146.11536666666674
918.122,135.85082857142862
920.516,119.51403333333343
922.908,109.6306857142858
925.298,122.6792714285715
927.687,119.2332952380953
930.074,120.2472476190477
932.459,110.8661952380953
934.843,95.75905238095243
937.225,81.97518571428577
939.605,76.37379047619054
941.984,79.24251428571435
944.361,92.34514761904764
946.736,64.63609047619049
949.11,40.069500000000026
951.482,45.93274761904767
