Raman Shift,Processed Intensity
331.095,12.056086666666475
333.909,-69.8988111904764
336.721,-64.85837476190487
339.531,-13.540522380952357
342.339,36.97913142857145
345.145,38.50669857142856
347.949,0.7551219047618796
350.751,-27.370536666666666
353.55,-9.535119999999988
356.348,2.550528571428595
359.144,34.510509523809546
361.937,45.256257142857166
364.729,40.27202857142862
367.518,74.71056666666678
370.306,165.58339047619066
373.091,278.09347142857166
375.874,402.445866666667
378.656,470.0372857142859
381.435,424.78938095238107
384.212,325.1021238095239
386.988,199.47179523809527
389.761,94.49112380952388
392.532,67.4690952380953
395.301,63.71578095238098
398.068,45.59017142857146
400.833,43.11966666666667
403.596,29.95170476190477
406.358,6.116304761904765
409.117,-3.4980619047619195
411.874,-21.001492380952403
414.629,-37.35990190476192
417.382,-31.91879428571427
420.133,-2.403259999999986
422.882,9.1295485714286
425.629,47.81433619047627
428.374,131.26313619047633
431.117,214.18409047619062
433.858,271.1917333333335
436.597,320.6631904761906
439.334,306.97647619047626
442.069,269.22538095238104
444.802,231.93266666666676
447.533,173.09814285714293
450.262,152.9611904761906
452.989,199.28504761904776
455.714,260.9764285714287
458.438,269.8004761904763
461.159,230.23671428571438
463.878,170.81338095238104
466.595,133.29738095238105
469.31,115.83657142857152
472.024,118.53195238095245
474.735,148.34219047619058
477.444,158.7978095238096
480.152,166.00114285714295
482.857,179.86452380952392
485.561,175.63338095238106
488.262,176.26833333333346
490.962,218.4444285714287
493.659,210.69380952380962
496.355,182.6920000000001
499.048,171.16209523809533
501.74,156.30352380952394
504.43,155.6492857142858
507.118,141.82766666666674
509.804,145.9431904761906
512.488,178.14828571428586
515.17,213.49971428571445
517.85,220.19742857142867
520.528,218.1075238095239
523.204,150.66794761904768
525.878,87.07861428571432
528.551,61.586871428571484
531.221,53.53507619047623
533.89,74.21771523809532
536.556,91.64349142857145
539.221,82.77367809523815
541.883,86.99761809523815
544.544,96.79999238095246
547.203,103.56961523809532
549.86,143.31412952380958
552.515,127.99400000000006
555.168,127.42609523809531
557.819,131.80795238095243
560.469,148.62309523809535
563.116,149.25885714285724
565.761,154.76900000000006
568.405,139.77895238095246
571.047,158.1040000000001
573.687,151.94004761904773
576.324,161.19733333333343
578.96,159.97566666666674
581.594,166.18409523809535
584.227,164.39833333333343
586.857,192.67019047619058
589.485,195.3364095238096
592.112,137.06679047619053
594.737,124.38798095238104
597.359,96.35003809523815
599.98,97.57409523809535
602.599,142.77677142857152
605.216,185.05435238095248
607.831,174.69366666666676
610.445,168.1243571428572
613.056,125.63258095238103
615.666,105.26599523809531
618.274,106.88200952380961
620.88,123.90810000000009
623.484,129.4864095238096
626.086,115.18761904761914
628.686,155.67680952380965
631.284,208.6666666666668
633.881,219.39338095238105
636.476,250.473761904762
639.068,230.19114285714298
641.659,211.11428571428587
644.249,222.0018952380954
646.836,207.1842000000001
649.421,136.2768095238096
652.005,109.7050190476191
654.587,79.5603333333334
657.166,59.88640571428574
659.745,42.44111285714286
662.321,17.125149523809526
664.895,-1.92286047619046
667.468,-2.9452552380952177
670.038,21.053550952380974
672.607,47.30728666666672
675.174,80.66872380952387
677.739,103.5141190476191
680.303,100.50556190476195
682.864,88.92410419047623
685.424,60.336515142857166
687.982,34.07155409523812
690.538,34.695968666666694
693.092,44.25250076190479
695.645,40.736414190476225
698.195,52.00006990476192
700.744,36.752993809523815
703.291,4.609489523809531
705.836,1.326693809523824
708.38,4.3760923809523895
710.921,17.657744285714315
713.461,40.69084285714289
715.999,45.61363238095241
718.535,46.231061904761944
721.069,77.4910571428572
723.602,92.91293238095244
726.133,87.49233238095242
728.662,77.8440380952381
731.189,33.2971861904762
733.714,3.7524114285714596
736.238,18.920028095238134
738.759,49.51045047619053
741.279,82.32945190476198
743.798,115.37320666666673
746.314,109.01914285714292
748.829,120.69236666666673
751.342,109.29435238095243
753.853,98.39339047619055
756.362,102.31981904761908
758.869,65.3562904761905
761.375,46.35727619047624
763.879,56.6533666666667
766.381,57.05160476190481
768.882,67.59721904761908
771.38,63.19277142857144
773.877,45.788547619047655
776.372,56.14460952380956
778.866,57.02094761904766
781.357,47.13022380952384
783.847,71.18521428571434
786.335,72.61308571428577
788.821,86.03148571428578
791.306,119.72520000000006
