Raman Shift,Processed Intensity
331.095,74.44717928571416
333.909,-33.92302809523814
336.721,-76.02376380952379
339.531,-71.07614952380955
342.339,-40.54011476190475
345.145,-0.4221161904761941
347.949,24.940410952380955
350.751,0.3074961904761775
353.55,-5.749601904761897
356.348,-0.13383333333331393
359.144,24.729914285714322
361.937,36.609185714285765
364.729,100.4638095238096
367.518,121.39848095238106
370.306,183.90052857142877
373.091,304.5542952380955
375.874,423.89843809523836
378.656,476.37771428571455
381.435,455.9153333333335
384.212,327.7214095238096
386.988,194.67479523809533
389.761,102.0367333333334
392.532,81.9749476190477
395.301,47.70607142857144
398.068,39.16311428571432
400.833,19.61336190476191
403.596,18.373852380952403
406.358,21.762871428571458
409.117,38.957328571428576
411.874,33.04054285714291
414.629,69.52560000000004
417.382,74.73643809523816
420.133,89.04593333333341
422.882,110.30450000000009
425.629,141.12528571428584
428.374,204.59921428571445
431.117,257.3415714285716
433.858,309.207142857143
436.597,322.0992380952383
439.334,289.5887142857144
442.069,263.1040476190477
444.802,234.6464285714287
447.533,197.36033333333347
450.262,238.34395238095252
452.989,262.60023809523824
455.714,276.70442857142876
458.438,292.8515714285715
461.159,250.09411904761916
463.878,182.770761904762
466.595,154.03059523809532
469.31,131.54647619047626
472.024,105.46828571428578
474.735,121.27947619047627
477.444,129.32097619047627
480.152,146.88604761904773
482.857,172.36383333333345
485.561,222.14390476190488
488.262,203.66352380952395
490.962,214.74080952380965
493.659,193.4798571428572
496.355,181.27061904761914
499.048,156.17000000000007
501.74,154.33023809523817
504.43,117.57023809523818
507.118,128.4230000000001
509.804,133.13585714285728
512.488,209.38490476190492
515.17,271.41751428571445
517.85,254.10013333333345
520.528,233.48972380952392
523.204,185.97602857142863
525.878,124.80619523809534
528.551,108.84603809523819
531.221,142.53277238095245
533.89,104.06540095238103
536.556,104.5952447619048
539.221,70.27306095238099
541.883,70.0593352380953
544.544,94.62849142857154
547.203,134.41652476190484
549.86,146.14473809523815
552.515,126.4869190476191
555.168,107.4972476190477
557.819,97.99207619047625
560.469,146.26309523809533
563.116,140.5066857142858
565.761,169.39518095238105
568.405,180.5529523809525
571.047,176.46075238095247
573.687,147.31379523809534
576.324,144.73546190476193
578.96,111.25348571428577
581.594,114.20532857142865
584.227,122.16553333333341
586.857,131.2798142857144
589.485,137.9316952380953
592.112,134.8855238095239
594.737,140.57151428571436
597.359,133.46772857142864
599.98,119.05140952380958
602.599,126.13317619047623
605.216,115.18979047619055
607.831,116.17406190476197
610.445,126.80037142857151
613.056,129.54429523809532
615.666,116.73836666666672
618.274,113.38168571428578
620.88,108.7106333333334
623.484,101.3429238095239
626.086,126.32450952380965
628.686,190.41477142857156
631.284,243.89704761904778
633.881,257.6259047619049
636.476,253.16914285714296
639.068,235.09538095238108
641.659,216.0199523809525
644.249,203.79640952380964
646.836,174.80180476190483
649.421,120.17484761904767
652.005,78.67292380952387
654.587,55.910838095238134
657.166,59.31220952380958
659.745,69.53931619047623
662.321,65.06339952380955
664.895,35.49850857142858
667.468,25.982771904761933
670.038,31.5585752380953
672.607,70.55403285714294
675.174,120.67844476190486
677.739,161.2126000000001
680.303,146.91329523809532
682.864,142.72825714285722
685.424,125.60456761904766
687.982,81.72771047619051
690.538,52.23567809523813
693.092,49.02858380952384
695.645,37.625498571428594
698.195,28.831503809523813
700.744,8.784875714285704
703.291,-4.804369523809514
705.836,-5.749942380952366
708.38,12.991778095238114
710.921,20.416953333333343
713.461,37.188583809523834
715.999,37.207889523809555
718.535,41.566803809523854
721.069,76.45238571428577
723.602,92.81405238095243
726.133,90.50597619047625
728.662,110.38260000000005
731.189,114.96486666666671
733.714,79.4406428571429
736.238,77.61673809523813
738.759,72.53867142857146
741.279,69.29922857142863
743.798,80.46779523809529
746.314,93.80404761904765
748.829,62.97267619047623
751.342,61.876595238095305
753.853,71.51408571428576
756.362,71.40712380952385
758.869,83.26853333333338
761.375,76.95384761904766
763.879,77.84283904761911
766.381,75.45789380952384
768.882,58.083492380952414
771.38,48.67094904761908
773.877,49.886030476190506
776.372,55.775398571428624
778.866,79.52901523809527
781.357,86.33636190476196
783.847,86.05417142857148
786.335,92.82480000000005
788.821,84.647880952381
791.306,99.28496190476197
793.789,96.59307142857149
796.27,122.81000952380961
798.749,127.69790476190484
801.227,129.73301904761914
803.702,142.77237142857152
806.176,155.91151428571436
808.649,144.2460000000001
811.119,147.82371428571435
813.588,129.64538095238103
816.055,106.18771428571435
818.521,117.68914285714294
820.984,119.15061904761912
823.446,107.0963333333334
825.906,120.52733333333342
828.365,154.63503523809533
830.821,133.84901857142862
833.276,135.55120857142862
835.729,106.40943380952382
838.181,51.71024190476195
840.631,44.2170471428572
843.079,81.35942095238102
845.525,106.04353333333344
847.97,124.17560952380957
850.412,116.75710952380956
852.854,72.98000952380954
855.293,50.65546380952384
857.731,38.68971619047622
860.167,31.798837142857145
862.601,9.60378380952383
865.034,13.5825704761905
867.465,33.11808761904768
869.894,83.64090190476196
872.321,98.91519523809528
874.747,98.46693809523813
877.171,82.29850476190481
879.594,79.12631428571436
882.014,86.23859047619054
884.433,110.01874285714293
886.851,116.80244285714294
889.266,139.87816190476198
891.68,142.29586666666677
894.092,158.10577142857153
896.503,170.26304761904774
898.912,176.6750000000001
901.319,181.10585714285727
903.724,182.36823809523818
906.128,174.98842857142867
908.53,173.82623809523818
910.931,172.3128571428572
913.329,176.78421904761913
915.726,157.48095238095243
918.122,119.21524285714291
920.516,104.037380952381
922.908,86.6162190476191
925.298,80.19237619047625
927.687,93.10166190476195
930.074,81.77493428571431
932.459,47.3573247619048
934.843,46.23210000000003
937.225,20.73461857142859
939.605,29.62897904761909
941.984,51.72658142857148
944.361,78.41026380952384
946.736,77.30085761904766
949.11,80.97154666666668
951.482,41.85250571428573
953.853,29.0406304761905
956.222,36.72774190476194
958.589,40.296192380952405
960.954,41.41385809523813
963.318,65.84392000000004
965.68,71.06357619047623
968.041,74.64525238095243
970.4,77.97083809523812
972.757,72.04118571428575
975.113,53.57131428571432
977.467,67.80005714285718
979.819,66.25172571428574
982.17,41.92683761904764
984.519,20.825837142857168
986.866,44.568200476190526
989.212,71.86834666666675
991.556,123.20279000000009
993.899,169.38115904761915
996.24,208.07000000000014
998.579,224.46000000000012
1000.92,215.1222857142858
1003.25,193.53314285714293
1005.59,159.35890476190485
1007.92,131.98038095238104
1010.25,129.68276190476197
1012.58,127.79919047619053
1014.91,120.47157142857151
1017.24,122.22385714285721
1019.56,138.19785714285723
1021.88,137.39319047619057
1024.2,131.38066666666677
1026.52,155.01680952380963
1028.84,177.87223809523817
1031.16,181.0412380952382
1033.48,222.85638095238113
1035.79,267.7927619047621
1038.1,293.6591428571431
1040.41,347.1689523809526
1042.72,356.70219047619065
1045.03,319.59071428571445
1047.33,288.30990476190493
1049.64,274.28742857142873
1051.94,249.80776190476206
1054.24,232.20300000000015
1056.54,237.61504761904777
1058.84,226.8043809523811
1061.13,233.81733333333347
1063.43,244.17676190476203
1065.72,244.83323809523822
1068.01,235.02395238095252
1070.3,258.557142857143
1072.59,242.1457142857144
1074.87,239.12190476190486
1077.16,239.76995238095253
1079.44,255.37400000000017
1081.72,283.79014285714305
1084.0,344.5883809523812
1086.28,400.3863333333337
1088.56,504.4683809523813
1090.84,638.9760952380956
1093.11,740.4320000000005
1095.38,741.6918095238099
1097.65,678.0874761904765
1099.92,571.522285714286
1102.19,469.04276190476213
1104.46,412.7425714285717
1106.72,412.33519047619075
1108.98,428.20019047619076
1111.24,465.66904761904794
1113.5,517.2648095238098
1115.76,545.5576190476194
1118.02,582.0697619047622
1120.28,622.8957619047623
1122.53,619.5582380952385
1124.78,598.151047619048
1127.03,542.9592857142861
1129.28,484.74328571428595
1131.53,416.88285714285735
1133.77,351.9010952380954
1136.02,317.5587619047621
1138.26,302.80752380952396
1140.5,279.837142857143
1142.74,273.8843809523811
1144.98,257.52000000000015
1147.22,253.74319047619068
1149.45,293.1723809523811
1151.69,289.330761904762
1153.92,263.3129047619049
1156.15,230.83261904761915
1158.38,192.17538095238106
1160.61,164.76885714285726
1162.83,158.66039047619057
