Raman Shift,Processed Intensity
331.095,44.326692857142945
333.909,11.416099999999929
336.721,-14.631564285714376
339.531,-29.538000000000007
342.339,-8.50179523809524
345.145,-12.339623809523815
347.949,-11.579790476190489
350.751,-4.986690476190485
353.55,-14.417876190476214
356.348,-42.490747619047625
359.144,-10.62999047619046
361.937,16.265352380952407
364.729,41.584009523809584
367.518,77.71694285714293
370.306,157.4378571428573
373.091,263.6656428571431
375.874,400.0350476190479
378.656,454.8016190476193
381.435,428.3181333333335
384.212,303.93899523809534
386.988,185.35364285714294
389.761,85.87252857142862
392.532,55.807366666666695
395.301,17.90030000000002
398.068,19.133195238095265
400.833,36.25113714285716
403.596,32.667510952380965
406.358,28.749460000000028
409.117,33.24662714285714
411.874,27.2432885714286
414.629,34.634582380952416
417.382,41.50736571428574
420.133,54.94974761904768
422.882,62.812790476190536
425.629,103.85370952380964
428.374,164.3541523809525
431.117,253.31160000000017
433.858,290.4384761904763
436.597,322.35276190476213
439.334,290.9112857142859
442.069,295.97228571428593
444.802,272.48923809523825
447.533,262.7028571428573
450.262,240.23495238095254
452.989,264.66014285714306
455.714,287.744523809524
458.438,315.3023809523811
461.159,293.24333333333345
463.878,227.85909523809534
466.595,150.77442857142867
469.31,127.47190476190487
472.024,135.14909523809533
474.735,154.1942857142858
477.444,162.09071428571437
480.152,166.0845714285715
482.857,150.46938095238104
485.561,150.53890476190486
488.262,175.6350000000001
490.962,188.8617142857144
493.659,205.5606666666668
496.355,202.69314285714293
499.048,173.45890476190488
501.74,178.53319047619058
504.43,188.44914285714296
507.118,161.83452380952392
509.804,173.50790476190485
512.488,169.85928571428582
515.17,178.70723809523824
517.85,200.3462857142858
520.528,217.97557142857156
523.204,200.889542857143
525.878,187.33493333333342
528.551,138.3203571428572
531.221,99.56828571428575
533.89,70.4203952380953
536.556,72.83674285714292
539.221,64.73026666666671
541.883,82.2988190476191
544.544,87.26428095238101
547.203,89.63388095238102
549.86,111.17659523809533
552.515,127.94678571428577
555.168,106.33191428571435
557.819,114.57648095238102
560.469,121.97198095238102
563.116,121.23871428571434
565.761,122.57281904761913
568.405,118.55072380952387
571.047,108.65368571428579
573.687,127.02941904761914
576.324,135.53897142857153
578.96,149.56767619047628
581.594,164.3097238095239
584.227,172.14970476190487
586.857,157.09085714285723
589.485,130.08851800000005
592.112,63.19278490476192
594.737,25.453484095238135
597.359,60.11052985714295
599.98,89.59461742857148
602.599,115.95440395238103
605.216,133.71511800000005
607.831,110.54410000000007
610.445,85.06085714285722
613.056,111.59896666666673
615.666,108.1106952380953
618.274,118.88139047619056
620.88,117.81552857142863
623.484,101.62623333333339
626.086,92.93152857142866
628.686,114.58739523809534
631.284,165.06818571428585
633.881,207.75287619047631
636.476,215.44904761904775
639.068,215.3924285714287
641.659,197.5330000000001
644.249,185.153761904762
646.836,179.6328857142858
649.421,159.44323809523817
652.005,114.6294571428572
654.587,102.66439904761909
657.166,63.21123000000003
659.745,49.885268571428604
662.321,37.921135714285725
664.895,10.26741523809523
667.468,-13.079654761904749
670.038,6.637954285714296
672.607,2.8450609523809796
675.174,37.109146666666724
677.739,80.52160476190483
680.303,124.84070476190487
682.864,166.2053000000001
685.424,176.659180952381
687.982,137.57947619047624
690.538,96.34315142857146
693.092,42.18446333333335
695.645,9.909250476190495
698.195,18.322993809523837
700.744,25.94572190476193
703.291,40.15456333333336
705.836,51.660013333333346
708.38,35.362995238095245
710.921,19.545461904761932
713.461,22.10836666666669
715.999,29.952704761904805
718.535,54.931795238095305
721.069,104.99422857142865
723.602,135.85091904761913
726.133,159.78364761904768
728.662,129.69348571428574
731.189,102.57677142857146
733.714,63.04878571428575
736.238,54.91542380952385
738.759,60.17343333333337
741.279,61.53326190476192
743.798,54.8486428571429
746.314,59.258990476190505
748.829,56.04662857142861
751.342,70.54157619047625
753.853,79.59767619047624
756.362,91.78323333333338
758.869,106.47604285714291
761.375,105.81589047619055
763.879,98.84747142857148
766.381,94.04412380952387
768.882,65.64119047619052
771.38,62.06466666666671
773.877,63.407376190476256
776.372,96.61900476190482
778.866,86.4593047619048
781.357,88.7355428571429
783.847,73.82670952380955
786.335,66.68336190476195
788.821,66.82749047619055
791.306,112.0194476190477
793.789,127.01984761904771
796.27,162.11257142857153
798.749,162.24910000000006
801.227,150.33299047619056
803.702,131.79195714285723
806.176,134.00646666666677
808.649,135.6421857142858
811.119,141.650780952381
813.588,128.65095238095245
816.055,118.7850476190477
818.521,115.33890476190484
820.984,133.3600476190477
823.446,152.75319047619055
825.906,143.13750000000007
828.365,141.7510000000001
830.821,117.21302380952388
833.276,118.00033333333344
835.729,141.01826190476203
838.181,187.55304761904773
840.631,200.55780952380962
843.079,217.17597142857153
845.525,177.31315714285722
847.97,147.54185714285722
850.412,95.0535285714286
852.854,61.56341904761907
855.293,32.54915714285717
857.731,35.345109523809555
860.167,42.90496190476195
862.601,52.51575238095242
865.034,58.13148571428577
867.465,101.42007619047627
869.894,126.14507619047626
872.321,129.11759047619054
874.747,99.67260476190478
877.171,70.9546428571429
879.594,51.44180476190483
882.014,77.4692333333334
884.433,97.41947142857148
886.851,130.96123809523817
889.266,126.28681904761915
891.68,157.3029142857144
894.092,179.20209523809535
896.503,199.22485714285727
898.912,203.13461904761917
901.319,221.64776190476204
903.724,205.1949523809525
906.128,213.39742857142872
908.53,223.0191904761906
910.931,244.25305714285727
913.329,202.24398571428577
915.726,182.13663809523817
918.122,172.02872857142867
920.516,177.73201904761916
922.908,181.20079523809534
925.298,183.48491428571432
927.687,138.7772095238096
930.074,111.60351428571434
932.459,92.06131904761911
934.843,100.00987619047626
937.225,110.35593809523816
939.605,115.9587371428572
941.984,94.7251823809524
944.361,67.89549809523812
946.736,32.804984285714305
949.11,21.836621904761934
951.482,32.04004904761907
953.853,39.70289904761907
956.222,37.493766666666716
958.589,65.31917142857148
960.954,88.08559047619055
963.318,111.98566666666675
965.68,123.9257333333334
968.041,111.47889523809529
970.4,104.17061428571435
972.757,81.76425714285719
975.113,63.49943809523813
977.467,64.75896666666671
979.819,47.0202904761905
982.17,54.189852380952445
984.519,83.17350476190484
986.866,118.54431904761914
989.212,148.25579523809535
991.556,189.73801904761916
993.899,214.99185714285727
996.24,243.495142857143
998.579,264.05823809523827
1000.92,239.77785714285721
1003.25,196.08366666666677
1005.59,165.64347619047626
1007.92,147.50547619047632
1010.25,146.05190476190486
1012.58,159.9505714285715
1014.91,136.67823809523819
1017.24,126.1410571428572
1019.56,113.00622380952387
1021.88,103.5602095238096
1024.2,108.32777619047627
1026.52,131.3098761904763
1028.84,172.03070000000014
1031.16,216.44348571428586
1033.48,243.3106666666668
1035.79,264.06161904761916
1038.1,278.31609523809544
1040.41,283.64614285714305
1042.72,301.09985714285733
1045.03,302.1060000000002
1047.33,282.6653809523811
1049.64,237.30233333333345
1051.94,209.01714285714297
1054.24,202.6199523809525
1056.54,210.3966190476192
1058.84,207.77585714285723
1061.13,195.52028571428582
1063.43,182.63004761904776
1065.72,176.10538095238107
1068.01,179.61342857142867
1070.3,173.53523809523818
1072.59,160.48990476190485
1074.87,161.14423809523822
1077.16,194.87923809523826
1079.44,223.45719047619062
1081.72,253.97342857142877
1084.0,307.9520000000002
1086.28,385.91657142857173
1088.56,494.4860952380956
1090.84,625.6129047619052
1093.11,718.0111904761909
1095.38,730.68080952381
1097.65,666.2412380952384
1099.92,575.4540952380955
1102.19,480.7479047619051
1104.46,419.8843333333336
1106.72,392.38695238095266
