Raman Shift,Processed Intensity
331.095,108.53273809523802
333.909,3.6897142857141034
336.721,-26.2654142857144
339.531,-11.385147619047604
342.339,9.086876190476207
345.145,26.64600476190475
347.949,-0.09077142857143072
350.751,1.4954333333333558
353.55,19.644519047619035
356.348,-18.639780952380967
359.144,-10.066033333333323
361.937,-12.959895238095218
364.729,9.688104761904846
367.518,96.46102380952394
370.306,191.80114761904778
373.091,304.91410000000025
375.874,441.5788380952383
378.656,466.24285714285736
381.435,421.9744190476193
384.212,313.7004380952382
386.988,166.77825238095247
389.761,72.70922857142862
392.532,56.85365238095243
395.301,48.71609047619053
398.068,67.46944380952385
400.833,65.71628523809524
403.596,30.727390952380958
406.358,25.15581285714289
409.117,22.56075571428573
411.874,34.50245380952386
414.629,45.87581000000001
417.382,35.00549571428572
420.133,-4.354148571428558
422.882,23.457170952381006
425.629,58.57681047619057
428.374,148.3335652380954
431.117,238.5336333333335
433.858,330.36483809523827
436.597,317.25428571428586
439.334,278.20095238095246
442.069,202.25242857142862
444.802,135.0755238095239
447.533,133.43380952380969
450.262,202.18614285714304
452.989,256.52590476190494
455.714,292.88442857142866
458.438,279.6942857142858
461.159,216.72119047619057
463.878,169.58919047619057
466.595,140.0172476190477
469.31,98.39208095238101
472.024,101.8146857142858
474.735,127.76750000000007
477.444,120.97143333333342
480.152,132.43324285714294
482.857,144.25521428571432
485.561,124.34935238095247
488.262,145.72346190476202
490.962,182.4802857142858
493.659,169.4373476190477
496.355,151.88807619047626
499.048,129.93613809523816
501.74,103.4466095238096
504.43,95.66617619047625
507.118,92.8412190476191
509.804,111.50363809523822
512.488,163.0428190476192
515.17,224.60981904761917
517.85,243.1176190476192
520.528,249.24138095238104
523.204,211.17985714285726
525.878,175.79796190476202
528.551,157.19922857142868
531.221,121.72453333333338
533.89,72.81012857142862
536.556,70.41618095238101
539.221,55.55001428571432
541.883,71.12368571428577
544.544,90.85848095238099
547.203,73.66608571428576
549.86,73.88644761904769
552.515,95.2403428571429
555.168,81.01984761904768
557.819,103.94554285714293
560.469,145.30868571428582
563.116,151.68642857142868
565.761,162.65538095238105
568.405,160.17299047619053
571.047,120.38684761904769
573.687,100.68263809523816
576.324,110.492980952381
578.96,93.44104285714292
581.594,68.10194285714289
584.227,58.43154761904766
586.857,60.67116190476197
589.485,104.44257619047627
592.112,121.27220000000005
594.737,121.16211428571434
597.359,94.92401428571434
599.98,86.2738857142858
602.599,93.40374761904769
605.216,132.31455238095245
607.831,126.91199047619052
610.445,108.24399047619052
613.056,93.93002380952387
615.666,92.20808571428579
618.274,97.41116190476198
620.88,99.96735238095242
623.484,85.16140952380957
626.086,66.32578095238101
628.686,93.03018095238104
631.284,130.22551428571438
633.881,182.5287761904763
636.476,217.17624761904773
639.068,224.40342857142866
641.659,209.5413333333334
644.249,184.634580952381
646.836,142.91825238095245
649.421,111.10325714285719
652.005,88.61505238095243
654.587,66.7831647619048
657.166,37.50878857142859
659.745,30.883403809523834
662.321,21.998123809523825
664.895,16.325078095238105
667.468,4.717157142857149
670.038,21.265513333333367
672.607,39.34663619047625
675.174,84.00356000000006
677.739,112.42232857142862
680.303,129.9794666666667
682.864,96.95600476190481
685.424,90.77594285714291
687.982,77.05383333333337
690.538,87.92763714285721
693.092,82.7263366666667
695.645,69.01686666666666
698.195,39.65165476190477
700.744,13.340305714285716
703.291,0.030933809523839173
705.836,21.814129523809537
708.38,28.685740000000024
710.921,26.165295238095265
713.461,47.867719047619076
715.999,54.12225714285718
718.535,55.44875238095242
721.069,80.36718571428577
723.602,100.15939047619054
726.133,92.39310476190482
728.662,107.35025238095245
731.189,89.97986190476195
733.714,57.849919047619096
736.238,60.052414285714335
738.759,75.1554190476191
741.279,90.44155238095244
743.798,118.71692857142864
746.314,107.93116190476195
748.829,82.36708095238097
751.342,49.8791285714286
753.853,37.464695238095274
756.362,38.740380952380995
758.869,64.60840476190481
761.375,65.4474666666667
763.879,57.874500000000026
766.381,22.649352380952397
768.882,33.532095238095295
771.38,65.90189047619054
773.877,90.89994761904768
776.372,107.95328095238102
778.866,119.2034333333334
781.357,112.74455238095246
783.847,124.62296666666676
786.335,153.98063809523816
788.821,125.9119333333334
791.306,123.93967619047626
793.789,119.39671428571435
796.27,115.80654285714292
798.749,89.54944761904768
801.227,90.72043809523815
803.702,102.98598095238106
806.176,147.2029904761906
808.649,200.56205714285727
811.119,212.34888571428579
813.588,186.80171428571435
816.055,163.53966666666676
818.521,137.37288095238102
820.984,140.58766666666676
823.446,150.8986428571429
825.906,144.30657142857152
828.365,144.7645476190477
830.821,146.13014285714294
833.276,134.975761904762
835.729,150.06438095238104
838.181,170.87285714285724
840.631,185.21204761904772
843.079,186.3210476190477
845.525,180.6772380952382
847.97,178.09123809523817
850.412,152.9456476190477
852.854,133.62265714285718
855.293,103.88554285714291
857.731,92.21172380952387
860.167,89.65056666666675
862.601,114.91760952380962
865.034,109.58611428571434
867.465,117.13384761904769
869.894,111.46726666666673
872.321,104.54040000000006
874.747,102.78350000000007
877.171,134.10305714285727
879.594,152.3580761904763
882.014,191.7884380952382
884.433,212.01511428571442
886.851,231.04014285714302
889.266,255.29376190476205
891.68,249.49185714285727
894.092,239.20809523809538
896.503,233.30128571428585
898.912,231.53538095238113
901.319,266.48390476190497
903.724,269.24380952380966
906.128,243.72180952380967
908.53,233.92009523809537
