Raman Shift,Processed Intensity
331.095,25.146444285714143
333.909,-26.599181190476333
336.721,-40.448499047619165
339.531,-28.789137619047615
342.339,0.6811971428571599
345.145,13.83698809523808
347.949,10.62626285714287
350.751,16.37958476190476
353.55,-7.332736190476206
356.348,-16.65301476190475
359.144,1.0876628571428633
361.937,1.3694195238095723
364.729,48.62658380952388
367.518,93.00943333333342
370.306,153.09848095238112
373.091,257.33283809523834
375.874,381.96296190476215
378.656,448.859923809524
381.435,406.8967333333335
384.212,290.51913333333346
386.988,177.22223809523814
389.761,57.59762857142863
392.532,47.04820000000008
395.301,84.97806666666672
398.068,83.07910761904768
400.833,82.18716952380954
403.596,61.28273904761904
406.358,34.49047333333337
409.117,16.174658095238097
411.874,-2.1086685714285704
414.629,7.245912380952401
417.382,25.654633333333365
420.133,41.535171428571495
422.882,99.92553333333339
425.629,122.62711904761915
428.374,163.2995571428573
431.117,250.8417761904764
433.858,311.91606666666684
436.597,339.51861904761927
439.334,319.8378571428573
442.069,240.11014285714296
444.802,202.19204761904777
447.533,181.13152380952394
450.262,209.59671428571448
452.989,265.0179523809526
455.714,312.35061904761926
458.438,294.4074761904763
461.159,274.2403809523811
463.878,203.18738095238103
466.595,184.53932380952392
469.31,155.7782523809525
472.024,141.14855238095245
474.735,129.32398571428578
477.444,149.12126666666677
480.152,180.97677619047636
482.857,206.13594285714296
485.561,199.89328571428584
488.262,207.92414285714298
490.962,203.80857142857153
493.659,187.31771428571437
496.355,172.603761904762
499.048,132.81890476190486
501.74,115.44923809523821
504.43,145.07566666666676
507.118,158.56485714285728
509.804,208.21271428571447
512.488,266.4574761904763
515.17,293.9761904761906
517.85,274.30204761904776
520.528,242.7307142857144
523.204,170.6052857142858
525.878,143.2689523809525
528.551,123.73109523809529
531.221,134.66819047619057
533.89,121.23200000000008
536.556,145.0511238095239
539.221,121.80119523809529
541.883,114.11010476190481
544.544,78.12938095238101
547.203,64.58187142857146
549.86,60.666323809523874
552.515,95.39088095238102
555.168,117.62008095238106
557.819,149.98081428571436
560.469,175.24217142857154
563.116,170.12538095238105
565.761,164.0660000000001
568.405,161.3560000000001
571.047,171.9059523809525
573.687,176.81713333333346
576.324,178.3330857142858
578.96,160.4112190476191
581.594,137.0567238095239
584.227,126.5121238095239
586.857,138.82921904761915
589.485,143.39255238095245
592.112,121.63407619047624
594.737,109.17614285714293
597.359,91.49775714285721
599.98,106.55382857142865
602.599,121.01307142857151
605.216,154.0675523809525
607.831,164.14725238095247
610.445,160.44432380952387
613.056,152.48286666666675
615.666,125.78724761904766
618.274,97.21454285714294
620.88,120.62156190476199
623.484,130.34149523809532
626.086,137.70691428571442
628.686,191.19243809523823
631.284,223.74928571428586
633.881,255.375523809524
636.476,264.30723809523823
639.068,264.11404761904777
641.659,219.98366666666675
644.249,190.6751904761906
646.836,166.75733333333343
649.421,149.55982857142862
652.005,113.26984857142862
654.587,87.64589619047621
657.166,36.01746380952382
659.745,28.52366571428575
662.321,42.113025714285754
664.895,55.87656761904765
667.468,35.857800952380956
670.038,33.43344285714288
672.607,25.88501428571434
675.174,83.49374761904771
677.739,152.2079857142858
680.303,148.78518571428575
682.864,89.69727142857147
685.424,57.08282857142859
687.982,13.747228571428614
690.538,44.16228571428577
693.092,82.13363047619052
695.645,67.18075904761908
698.195,56.15677723809526
700.744,40.53376414285716
703.291,17.545788285714313
705.836,23.141171571428583
708.38,18.125527333333338
710.921,8.399662238095257
713.461,12.102551523809538
715.999,34.51593428571433
718.535,49.636112380952426
721.069,73.60205047619053
723.602,96.55303809523814
726.133,97.05669047619051
728.662,72.96646190476194
731.189,60.08816666666669
733.714,47.94217619047623
