Raman Shift,Processed Intensity
331.095,153.66220928571397
333.909,36.64452190476172
336.721,-16.749160238095357
339.531,-26.236883809523796
342.339,-14.94178857142856
345.145,2.299159523809532
347.949,6.340648095238075
350.751,-7.437748095238112
353.55,-35.27446190476193
356.348,-42.16861571428572
359.144,-22.784724761904748
361.937,9.785376190476219
364.729,41.022719047619105
367.518,91.36200476190484
370.306,127.85797142857153
373.091,196.8531095238097
375.874,289.024123809524
378.656,325.90657142857157
381.435,304.7044190476191
384.212,246.76540952380958
386.988,134.96247904761907
389.761,50.21823095238098
392.532,14.360993333333337
395.301,-21.017042380952386
398.068,-29.131496666666667
400.833,-21.482530000000022
403.596,-31.282723333333347
406.358,-19.552670476190478
409.117,-10.406582761904772
411.874,-18.433296095238095
414.629,10.58943733333335
417.382,19.504357047619063
420.133,23.01288495238098
422.882,36.67486866666669
425.629,52.33744152380958
428.374,84.37265238095249
431.117,161.05857142857155
433.858,209.67449047619058
436.597,227.07245714285725
439.334,212.29571428571435
442.069,155.53197619047626
444.802,121.20761904761913
447.533,121.22640476190486
450.262,149.44519047619062
452.989,199.72183333333345
455.714,237.53385714285724
458.438,211.40734285714296
461.159,164.7262000000001
463.878,131.63731428571435
466.595,111.71627619047625
469.31,105.92046666666673
472.024,100.25553809523815
474.735,85.39396190476195
477.444,85.29471904761914
480.152,142.67945714285725
482.857,163.6031761904763
485.561,169.45469523809533
488.262,155.29003809523815
490.962,129.83159047619057
493.659,119.23096190476198
496.355,145.1164857142858
499.048,139.5925238095239
501.74,148.6688095238096
504.43,144.25966666666676
507.118,138.3748095238096
509.804,140.16685714285722
512.488,152.8839047619049
515.17,181.4879047619049
517.85,218.89380952380964
520.528,203.44457142857152
523.204,195.29314285714298
525.878,182.782761904762
528.551,153.11347619047626
531.221,142.72347619047628
533.89,161.47908571428582
536.556,140.1991095238096
539.221,144.74993333333342
541.883,160.14036666666675
544.544,157.1409333333334
547.203,142.75991904761912
549.86,147.05303809523815
552.515,126.98061904761913
555.168,142.3599523809525
557.819,172.62661904761913
560.469,178.2160476190477
563.116,177.3250000000001
565.761,176.2934285714287
568.405,203.07961904761922
571.047,242.92704761904776
573.687,241.8410476190477
576.324,216.96890476190487
578.96,192.64809523809538
581.594,203.83509523809542
584.227,249.67604761904775
586.857,273.50733333333346
589.485,290.71271428571447
592.112,286.57990476190497
594.737,277.1580476190478
597.359,267.82976190476205
599.98,242.69104761904774
602.599,202.6946666666668
605.216,197.07866666666678
607.831,174.03314285714293
610.445,145.74771428571435
613.056,125.26890476190485
615.666,124.4522857142858
618.274,148.39076190476203
620.88,198.93923809523824
623.484,237.57109523809538
626.086,283.9974761904764
628.686,325.4531904761907
631.284,366.88661904761926
633.881,374.2461904761907
636.476,382.0985714285717
639.068,387.7246190476193
641.659,386.1196190476192
644.249,335.04028571428586
646.836,284.6240952380953
649.421,201.91296190476203
652.005,155.2341371428572
654.587,115.58174142857148
657.166,56.71177857142859
659.745,27.99880238095242
662.321,32.05590809523813
664.895,52.01945761904766
667.468,43.3119557142857
670.038,25.117687619047622
672.607,18.19244761904765
675.174,25.62541904761908
677.739,44.74405238095241
680.303,58.256866666666674
682.864,41.777266666666705
685.424,45.585476190476236
687.982,69.58086285714289
690.538,59.99629619047621
693.092,45.2552542857143
695.645,33.63852285714288
698.195,40.807973333333365
700.744,30.520862857142873
703.291,22.20127238095239
705.836,14.178266666666675
708.38,-6.837966666666647
710.921,33.19614380952387
713.461,57.56266523809526
715.999,67.30576857142863
718.535,81.75524904761909
721.069,96.57446857142862
723.602,89.37937000000007
726.133,100.1668104761905
728.662,72.55315714285719
731.189,86.44061238095244
733.714,78.82643857142861
736.238,67.85107238095243
738.759,77.75015666666671
741.279,74.0454466666667
743.798,50.877779523809565
746.314,55.81665142857145
748.829,39.95549238095242
751.342,60.435391428571506
753.853,80.82609809523815
756.362,102.69793619047624
758.869,90.09701904761909
761.375,75.21262857142861
763.879,58.85322380952385
766.381,70.16061904761908
768.882,59.27687142857147
771.38,59.67760952380955
773.877,53.31440000000003
776.372,44.52012380952383
778.866,30.53243809523812
781.357,36.30340952380956
783.847,52.97563809523814
786.335,71.02523809523817
788.821,104.21398571428578
791.306,125.30403809523818
793.789,152.67625714285725
796.27,163.8548380952382
798.749,167.83990476190488
801.227,152.82242857142865
803.702,161.4220476190477
806.176,165.59180952380967
808.649,191.76047619047634
811.119,211.97661904761918
813.588,223.6694285714287
816.055,219.69704761904777
818.521,218.63195238095253
820.984,199.76071428571439
823.446,182.5601904761906
825.906,169.03171428571437
828.365,139.27154285714292
830.821,112.18566190476197
833.276,108.39446666666672
835.729,106.9944333333334
838.181,118.84384761904771
840.631,125.70632857142863
843.079,140.96383047619054
845.525,110.66563047619053
847.97,101.28948952380955
850.412,63.59874095238097
852.854,50.451994285714335
855.293,57.4224352380953
857.731,73.9399304761905
860.167,62.43486666666669
862.601,54.813671428571425
865.034,22.744633333333354
867.465,20.991376190476224
869.894,42.365142857142885
872.321,46.01050000000004
874.747,56.2149285714286
877.171,60.884980952380985
879.594,69.73676190476196
882.014,81.20065714285721
884.433,108.6117714285715
886.851,119.73396666666673
889.266,120.14034285714291
891.68,123.21366666666674
894.092,122.62271428571435
896.503,121.27414285714295
898.912,147.21742857142868
901.319,145.406761904762
903.724,148.9869523809525
906.128,151.7215714285715
908.53,155.75580952380963
910.931,168.80576190476202
913.329,171.53990476190486
915.726,185.38871428571443
918.122,204.06838095238106
920.516,194.48576190476197
922.908,172.2142380952382
925.298,142.01752380952385
927.687,115.51643809523819
930.074,119.3322238095239
932.459,132.60921904761912
934.843,104.58800000000006
937.225,125.46056190476203
939.605,141.89547619047627
941.984,160.60893333333343
944.361,174.69826571428578
946.736,143.49828000000002
949.11,88.67742666666675
951.482,87.71380571428574
953.853,69.13300285714291
956.222,63.98462761904767
958.589,81.88948952380956
960.954,74.42062857142864
963.318,87.29386190476194
965.68,81.4158904761905
968.041,73.78829523809527
970.4,70.88897142857145
972.757,47.48137619047621
975.113,22.376680952380962
977.467,20.243123809523823
979.819,4.225104761904779
982.17,15.943138095238126
984.519,30.827342857142867
986.866,21.783828571428586
989.212,27.814028571428615
991.556,53.49067142857147
993.899,62.14827619047624
996.24,93.07376190476195
998.579,90.60142380952382
1000.92,60.541700000000034
1003.25,63.99073809523813
1005.59,60.04446190476195
1007.92,67.75111428571435
1010.25,79.01605714285718
1012.58,69.22060476190481
1014.91,83.84133333333341
1017.24,110.97351904761912
1019.56,129.33150952380961
1021.88,150.20135238095244
1024.2,154.6304761904763
1026.52,147.85680952380963
1028.84,172.5470000000001
1031.16,179.41471428571438
1033.48,209.6498571428573
1035.79,216.9188571428573
1038.1,223.6971904761906
1040.41,228.4604285714287
1042.72,251.39847619047634
1045.03,248.03452380952396
1047.33,255.22442857142866
1049.64,226.538761904762
1051.94,200.5002857142858
1054.24,186.39409523809536
1056.54,184.88528571428583
1058.84,154.83038095238106
1061.13,147.60861904761916
1063.43,152.8377142857144
1065.72,183.51647619047634
1068.01,206.54847619047632
1070.3,213.74147619047628
1072.59,189.71352380952388
1074.87,177.4629523809525
1077.16,185.32123809523824
1079.44,223.04904761904777
1081.72,247.59700000000018
1084.0,293.2966190476193
1086.28,321.0990000000002
1088.56,398.2879523809527
1090.84,523.8139047619052
1093.11,635.532666666667
1095.38,677.4899047619051
1097.65,651.541047619048
1099.92,546.9224285714288
1102.19,461.9177619047622
1104.46,400.5727619047621
1106.72,376.02861904761926
1108.98,382.33100000000024
1111.24,400.5260476190479
1113.5,423.3736190476193
1115.76,443.6337619047622
1118.02,483.8284285714289
1120.28,517.8604285714289
1122.53,514.9184285714288
1124.78,502.1910476190478
1127.03,440.0100476190479
1129.28,372.51638095238116
1131.53,320.8037142857144
1133.77,276.3463809523811
1136.02,210.71380952380963
1138.26,174.80928571428586
1140.5,182.96447619047635
1142.74,217.9871904761906
1144.98,251.54247619047635
1147.22,293.2003809523811
1149.45,293.0065714285716
1151.69,250.76928571428584
1153.92,227.82042857142864
1156.15,197.4917523809525
1158.38,165.35350476190487
1160.61,141.1188238095239
1162.83,121.0718571428572
1165.06,87.25885238095242
1167.28,79.8218952380953
1169.5,77.04515714285719
1171.72,80.59424761904769
1173.94,104.94461904761913
1176.16,117.71427142857148
1178.37,110.94996190476196
1180.58,102.84158095238098
1182.8,63.48341428571431
1185.01,39.874638095238126
1187.22,38.300685714285734
1189.42,40.76090000000003
1191.63,48.77870952380955
1193.84,41.97285238095239
1196.04,22.390695238095258
1198.24,26.65113333333336
1200.44,37.42083333333337
1202.64,45.795123809523844
1204.84,59.774261904761914
1207.03,22.120528571428558
1209.23,-1.9275095238095066
1211.42,5.726028571428595
1213.61,30.796238095238127
1215.8,50.23641904761908
1217.99,63.76190952380953
1220.18,35.46914761904763
1222.36,23.12134761904764
1224.55,20.291333333333363
1226.73,38.21871904761909
1228.91,65.714580952381
1231.09,81.0186047619048
1233.27,81.89443333333338
1235.44,87.3914428571429
1237.62,70.65427619047624
1239.79,65.16124761904769
1241.96,104.05676190476198
1244.13,126.8192857142858
1246.3,161.1652761904763
1248.47,183.09666666666675
1250.64,181.13923809523823
1252.8,199.1525714285716
1254.96,236.66261904761922
1257.13,241.76709523809538
1259.29,291.516142857143
1261.44,308.95933333333346
1263.6,313.8133333333335
1265.76,305.1280952380954
1267.91,303.573142857143
1270.06,282.3410952380954
1272.22,282.1013809523811
1274.37,240.09457142857153
1276.51,188.46619047619058
1278.66,144.83757142857155
1280.81,143.78304761904772
1282.95,166.16176190476202
1285.09,177.59561904761912
1287.23,189.51590476190486
1289.37,161.63942857142865
1291.51,157.11185714285722
1293.65,137.8880000000001
1295.78,128.16076190476198
1297.92,123.55209523809532
1300.05,148.92142857142866
1302.18,152.03323809523818
1304.31,172.5570000000001
1306.44,197.35200000000012
1308.57,228.80200000000013
1310.69,252.09995238095257
1312.82,281.1052857142859
1314.94,283.4396190476192
1317.06,268.0577142857145
1319.18,273.4380952380954
1321.3,300.5355714285716
1323.41,303.44761904761924
1325.53,351.03366666666693
1327.64,373.152904761905
1329.75,398.47414285714314
1331.87,415.85657142857167
1333.98,417.15961904761923
1336.08,369.9567142857145
1338.19,345.48819047619065
1340.3,310.8032857142859
1342.4,277.1420476190478
1344.5,243.64885714285728
1346.6,222.9921904761906
1348.7,194.74490476190488
1350.8,176.14685714285724
1352.9,171.15214285714293
1354.99,145.42871428571436
1357.09,139.9301904761906
1359.18,163.27704761904775
1361.27,180.61304761904773
1363.36,168.1773333333334
1365.45,161.5905714285715
1367.54,161.28180952380967
1369.62,186.4899523809525
1371.7,240.739523809524
1373.79,280.0310000000002
1375.87,277.79357142857157
1377.95,257.504142857143
1380.03,258.5436666666668
1382.1,256.1030952380954
1384.18,264.94414285714305
1386.25,238.11433333333346
1388.33,217.61376190476204
