Raman Shift,Processed Intensity
331.095,87.11218333333329
333.909,-5.839780952380892
336.721,-50.42561666666657
339.531,-62.19399047619049
342.339,-62.67022285714289
345.145,-54.68855380952383
347.949,-41.29567428571428
350.751,14.796458571428577
353.55,17.496340000000004
356.348,24.61879380952381
359.144,-2.924746666666663
361.937,23.159371428571497
364.729,65.35697142857151
367.518,145.86939523809536
370.306,182.1379761904763
373.091,250.98602857142873
375.874,265.5238095238097
378.656,295.7679047619049
381.435,278.0220380952382
384.212,246.3056476190477
386.988,146.4018333333334
389.761,86.38037142857146
392.532,31.502842857142873
395.301,2.6039761904761987
398.068,-9.908952380952382
400.833,-14.626995238095255
403.596,-16.901857142857143
406.358,-16.41716952380952
409.117,-2.474215714285714
411.874,-5.134828095238102
414.629,3.4452461904762
417.382,3.2067785714285892
420.133,25.853707142857175
422.882,30.04355571428576
425.629,88.00635619047631
428.374,149.30667142857158
431.117,225.31952857142875
433.858,261.8497809523811
436.597,272.8460761904763
439.334,205.21012857142867
442.069,152.17793809523818
444.802,116.41480476190483
447.533,110.63472857142868
450.262,138.3142809523811
452.989,202.97855714285726
455.714,219.15300952380963
458.438,204.03057142857153
461.159,179.280761904762
463.878,150.90749523809532
466.595,122.34318571428578
469.31,117.54484761904767
472.024,119.2321095238096
474.735,109.12473809523816
477.444,96.99056190476196
480.152,100.40766190476197
482.857,87.23952857142862
485.561,88.25514761904769
488.262,109.93816666666673
490.962,124.91487619047626
493.659,134.09794285714293
496.355,132.30520476190486
499.048,131.35406666666677
501.74,119.91981428571435
504.43,109.01083809523817
507.118,108.20680476190483
509.804,126.18314285714294
512.488,154.71043809523823
515.17,204.416342857143
517.85,228.2141904761906
520.528,202.01766666666674
523.204,178.88285714285723
525.878,150.86614285714293
528.551,138.30885714285725
531.221,134.0769047619048
533.89,134.55919047619054
536.556,116.62115238095245
539.221,117.65158095238102
541.883,110.2774571428572
544.544,107.64880952380958
547.203,99.05922857142863
549.86,100.13466666666673
552.515,106.54902857142864
555.168,136.8800476190477
557.819,145.03919047619056
560.469,146.17560000000006
563.116,133.86648571428577
565.761,129.92707619047627
568.405,140.02937142857155
571.047,175.93989523809535
573.687,180.90185714285724
576.324,204.44357142857154
578.96,190.23580952380962
581.594,188.66328571428585
584.227,177.77685714285724
586.857,173.8650000000001
589.485,162.3117142857144
592.112,184.54790476190487
594.737,182.19480952380962
597.359,201.9682380952382
599.98,182.29842857142864
602.599,182.04304761904768
605.216,140.5840238095239
607.831,127.01669523809531
610.445,99.05536190476195
613.056,94.41391428571434
615.666,79.9967333333334
618.274,93.27853333333339
620.88,95.35357619047629
623.484,122.93436190476197
626.086,149.82842857142867
628.686,198.98604761904775
631.284,224.21433333333346
633.881,257.36733333333353
636.476,284.8709047619049
639.068,288.81709523809536
641.659,264.0115238095239
644.249,228.64131428571434
646.836,169.7976257142858
649.421,109.85716380952384
652.005,77.52994190476197
654.587,67.85920761904765
657.166,43.22102000000003
659.745,31.277618095238108
662.321,11.643134285714272
664.895,2.931726666666693
667.468,8.852718095238115
