Raman Shift,Processed Intensity
331.095,9.237092857142983
333.909,3.4364785714285135
336.721,-18.54591428571439
339.531,-40.26108571428574
342.339,-22.7604238095238
345.145,-11.2138238095238
347.949,16.61501857142857
350.751,17.296909047619042
353.55,0.21331095238093134
356.348,-21.300713809523806
359.144,-21.289793809523808
361.937,14.345509047619093
364.729,30.039387619047655
367.518,80.17992857142866
370.306,134.48938095238105
373.091,218.6443523809525
375.874,270.9414809523811
378.656,318.05981904761916
381.435,261.15627619047626
384.212,186.532080952381
386.988,94.10855238095242
389.761,33.47574761904763
392.532,-23.060890476190476
395.301,-11.813266666666651
398.068,-9.948780952380954
400.833,-11.39518571428572
403.596,-9.697690476190484
406.358,-11.304664285714297
409.117,-13.90095714285712
411.874,17.068199523809533
414.629,29.349597142857146
417.382,5.691553809523806
420.133,-4.251497142857135
422.882,-1.966605714285663
425.629,70.91785904761916
428.374,138.01278285714298
431.117,205.35899523809536
433.858,246.7126666666668
436.597,241.4500000000001
439.334,200.56790476190486
442.069,173.87342857142866
444.802,139.3654761904763
447.533,140.18633333333347
450.262,201.71728571428588
452.989,255.91219047619063
455.714,285.8686190476192
458.438,268.82733333333346
461.159,227.4592476190477
463.878,149.95870952380957
466.595,97.75930476190484
469.31,57.533452380952426
472.024,62.71575238095245
474.735,76.83639523809532
477.444,131.04595238095246
480.152,150.2564761904763
482.857,148.19041904761912
485.561,139.33219047619053
488.262,147.07142857142867
490.962,159.1789523809525
493.659,184.42609523809534
496.355,186.29833333333343
499.048,183.85311428571438
501.74,144.48116190476196
504.43,131.09699047619057
507.118,114.94912380952387
509.804,116.33327619047631
512.488,161.64040000000014
515.17,228.21406666666684
517.85,241.8266666666668
520.528,253.58304761904773
523.204,201.63623809523816
525.878,158.85338095238103
528.551,138.05357142857153
531.221,138.91333333333347
533.89,166.6327142857144
536.556,183.60157142857153
539.221,170.78171428571437
541.883,168.75357142857152
544.544,185.47785714285726
547.203,203.15361904761917
549.86,215.50271428571438
552.515,180.58071428571438
555.168,151.8714761904763
557.819,157.33438095238108
560.469,204.0239047619049
563.116,230.85128571428586
565.761,226.06033333333343
568.405,216.9901904761906
571.047,199.69380952380968
573.687,205.1758571428573
576.324,233.39366666666677
578.96,224.9702857142858
581.594,214.14728571428586
584.227,217.6421904761906
586.857,222.50533333333348
589.485,240.5010952380954
592.112,265.4408571428573
594.737,268.3739047619049
597.359,243.82514285714296
599.98,201.65247619047625
602.599,200.80857142857153
605.216,182.34109523809533
607.831,178.62990476190487
610.445,161.00773809523818
613.056,138.56842857142868
615.666,138.31035714285724
618.274,149.088761904762
620.88,157.9010238095239
623.484,178.172761904762
626.086,192.37723809523825
628.686,235.1300476190478
631.284,292.8559047619049
633.881,313.45576190476214
636.476,330.353523809524
639.068,351.6876666666668
641.659,311.2627142857144
644.249,283.0260666666668
646.836,222.02013809523817
649.421,155.57298095238104
652.005,114.39314761904768
654.587,104.90368571428574
657.166,64.76515714285719
659.745,69.68599523809526
662.321,65.70802857142861
664.895,62.72993809523812
667.468,29.12689523809523
670.038,-8.440314285714287
672.607,4.022495238095281
675.174,44.5572714285715
677.739,96.11080190476196
680.303,98.53478285714287
682.864,74.30011809523812
685.424,37.97300761904766
687.982,35.78652285714289
690.538,41.35472571428575
693.092,55.95852571428574
695.645,41.117000000000026
698.195,48.92081428571431
700.744,32.794004761904766
703.291,20.922721904761914
705.836,6.9217314285714355
708.38,4.405991428571438
710.921,13.5619685714286
713.461,36.671534285714316
715.999,62.540445714285774
718.535,70.92702190476193
721.069,77.20878571428577
723.602,72.95378571428576
726.133,88.25406190476197
728.662,65.34471904761908
731.189,68.46071428571432
733.714,58.789990476190525
736.238,73.28230952380957
738.759,81.17325238095245
741.279,107.55575714285719
743.798,77.95147142857145
746.314,59.3581285714286
748.829,58.25037142857147
751.342,72.245280952381
753.853,70.15073809523814
756.362,86.48907619047623
758.869,63.59223809523812
761.375,55.5544190476191
763.879,73.70782857142862
766.381,76.33707142857145
768.882,71.63175238095242
771.38,63.44832380952384
