Raman Shift,Processed Intensity
331.095,148.0452995238088
333.909,8.497489999999601
336.721,-16.41534142857165
339.531,20.756905238095285
342.339,35.249799047619064
345.145,49.98965666666667
347.949,25.689601904761886
350.751,3.68259523809524
353.55,-28.03082380952381
356.348,6.931766666666687
359.144,14.572880952380974
361.937,28.991257142857176
364.729,37.28673809523815
367.518,92.27450476190486
370.306,150.05686666666685
373.091,238.92760952380968
375.874,326.5627333333336
378.656,346.44890476190494
381.435,321.3123619047621
384.212,237.11862380952388
386.988,108.9302380952381
389.761,-2.617609523809514
392.532,-25.41184285714284
395.301,-21.861815238095215
398.068,24.67249428571429
400.833,17.737269523809495
403.596,-12.690960952380973
406.358,-38.11031142857144
409.117,-33.16013142857143
411.874,-23.287638571428573
414.629,1.5376961904761868
417.382,-2.3187052380952426
420.133,-15.68033714285714
422.882,15.630610000000067
425.629,81.79337428571438
428.374,143.17952380952391
431.117,213.0662904761906
433.858,244.3988095238096
436.597,205.78985714285724
439.334,219.23466666666678
442.069,199.82464285714292
444.802,154.74819047619056
447.533,137.33659523809536
450.262,159.0179047619049
452.989,195.22064285714302
455.714,255.04123809523824
458.438,267.2433809523811
461.159,231.78239047619056
463.878,156.89943809523817
466.595,118.36090476190483
469.31,77.21906666666669
472.024,73.66969523809531
474.735,86.19490476190481
477.444,101.56310476190481
480.152,84.25739523809527
482.857,92.95214285714292
485.561,101.36904285714296
488.262,143.75486666666677
490.962,196.02263333333346
493.659,239.13378095238107
496.355,205.5260476190477
499.048,171.73260000000008
501.74,126.28674285714291
504.43,78.19853333333342
507.118,85.85873333333342
509.804,129.56324761904773
512.488,168.2745047619049
515.17,236.95488571428587
517.85,261.28133333333346
520.528,246.549761904762
523.204,214.6753333333334
525.878,180.52504761904774
528.551,162.25204761904772
531.221,170.34230476190487
533.89,152.9484476190477
536.556,134.794561904762
539.221,119.08064761904768
541.883,117.3870857142858
544.544,141.43763809523819
547.203,158.24101904761912
549.86,155.32952380952392
552.515,146.66390476190483
555.168,148.15723809523823
557.819,173.81685714285726
560.469,215.50790476190485
563.116,222.23738095238107
565.761,230.48780952380963
568.405,223.26600000000013
571.047,229.1493333333335
573.687,246.3339047619049
576.324,260.30157142857155
578.96,253.91395238095254
581.594,254.31823809523826
584.227,230.04280952380964
586.857,219.9958571428573
589.485,218.3713809523811
592.112,194.7912380952382
594.737,193.87685714285726
597.359,190.7730000000001
599.98,170.9100000000001
602.599,181.66995238095248
605.216,178.7680000000001
607.831,154.06156190476196
610.445,123.40779047619053
613.056,77.044280952381
615.666,71.16056190476198
618.274,106.2795857142858
620.88,145.1140666666668
623.484,191.70990952380967
626.086,214.92160952380965
628.686,241.74676190476208
631.284,272.7060476190478
633.881,313.74871428571447
636.476,336.63266666666686
639.068,362.1164761904764
641.659,336.24309523809535
644.249,286.2942380952382
646.836,206.2650000000001
649.421,145.8171095238096
652.005,86.94528095238101
654.587,81.21590571428574
657.166,49.289996190476195
659.745,20.543097142857164
662.321,31.540680000000037
664.895,37.943727619047635
667.468,21.460662380952396
670.038,26.228409523809535
672.607,15.764886190476208
675.174,31.96893238095243
677.739,49.78702809523811
680.303,58.97525428571431
682.864,41.28970000000001
685.424,43.819880952380984
687.982,37.70301142857146
690.538,39.552594761904764
693.092,23.839322857142868
695.645,9.36738619047618
698.195,-9.63041999999999
700.744,9.983668095238112
703.291,17.10939666666668
705.836,26.932404761904785
708.38,26.495537142857145
710.921,26.31812952380956
713.461,39.96712000000005
715.999,72.91417523809531
718.535,128.53603666666677
721.069,159.97142476190484
723.602,140.5496333333334
726.133,123.40973809523814
728.662,85.45268571428575
731.189,60.67461428571435
733.714,78.78625714285718
736.238,68.54600000000003
738.759,54.47425238095242
741.279,69.90092380952386
743.798,79.20389047619054
746.314,92.42773809523815
748.829,103.33117619047624
751.342,107.67337619047625
753.853,100.45166857142861
756.362,80.56806142857145
758.869,72.44869428571432
761.375,51.61496238095241
763.879,44.20724190476194
766.381,48.1757947619048
768.882,68.89976380952385
