Raman Shift,Processed Intensity
331.095,20.50571047619071
333.909,47.74537190476187
336.721,32.63111619047611
339.531,-2.5541933333333464
342.339,-10.980521904761922
345.145,-35.9362523809524
347.949,-59.470033333333326
350.751,-11.96258095238094
353.55,11.349657142857136
356.348,7.136380952380964
359.144,1.1639999999999877
361.937,5.105080952380968
364.729,2.110000000000049
367.518,58.47337142857151
370.306,124.87237619047632
373.091,201.79498095238108
375.874,265.3976761904764
378.656,296.79043809523824
381.435,264.56133333333344
384.212,200.68047619047624
386.988,124.26260952380956
389.761,46.94763333333334
392.532,8.805819047619037
395.301,-29.805604761904775
398.068,-30.622899999999994
400.833,-14.000128571428556
403.596,16.376973333333346
406.358,23.91944
409.117,11.515894285714278
411.874,9.151652380952399
414.629,11.099086666666672
417.382,12.155777142857158
420.133,7.2158380952381
422.882,21.31743238095242
425.629,45.500111428571515
428.374,134.47094952380965
431.117,219.74819047619064
433.858,257.08873333333344
436.597,254.0603809523811
439.334,239.4698095238096
442.069,199.93433333333343
444.802,172.0238095238096
447.533,147.07204761904768
450.262,119.69866666666675
452.989,141.04809523809536
455.714,189.45576190476203
458.438,211.40094285714295
461.159,193.55349523809534
463.878,130.7275190476191
466.595,67.88018571428574
469.31,41.016652380952436
472.024,66.14280476190483
474.735,79.40783333333337
477.444,92.05632857142864
480.152,95.19104761904768
482.857,109.15270476190484
485.561,115.28247619047627
488.262,150.01758095238102
490.962,131.69948571428577
493.659,109.62263809523816
496.355,117.93913333333342
499.048,131.27676190476197
501.74,119.93068095238102
504.43,128.7202571428572
507.118,113.46432857142864
509.804,107.93453333333345
512.488,173.18819523809537
515.17,228.99660000000014
517.85,250.6555714285715
520.528,227.41300000000007
523.204,196.3735714285715
525.878,150.16591428571436
528.551,135.22819523809534
531.221,112.71251428571433
533.89,110.29523333333339
536.556,75.03282380952385
539.221,66.31514761904766
541.883,69.05553809523815
544.544,90.07238095238102
547.203,107.94551904761913
549.86,137.4449571428572
552.515,91.8640666666667
555.168,101.82972857142866
557.819,128.34885714285724
560.469,153.80969047619058
563.116,181.7427523809525
565.761,204.4402476190477
568.405,186.71771428571444
571.047,208.00952380952393
573.687,225.8924285714287
576.324,227.60933333333347
578.96,214.8791904761906
581.594,199.182761904762
584.227,201.09480952380963
586.857,196.99995238095252
589.485,192.32985714285724
592.112,206.4679047619049
594.737,196.27390476190487
597.359,196.79714285714297
599.98,191.0390000000001
602.599,190.52438095238105
605.216,159.20613809523817
607.831,117.37017619047624
610.445,74.63567142857147
613.056,78.19227142857149
615.666,78.89654761904771
618.274,106.41354761904772
620.88,138.59877142857152
623.484,192.64056190476208
626.086,219.2030952380954
628.686,290.23604761904784
631.284,328.92704761904776
633.881,326.1296666666668
636.476,306.5542380952383
639.068,321.6252380952382
641.659,275.6237142857144
644.249,251.73569523809533
646.836,182.48007619047624
649.421,112.94684761904766
652.005,51.749533333333375
654.587,41.21597619047622
657.166,22.57829523809525
659.745,33.40211904761907
662.321,19.53828571428573
664.895,34.552008571428594
667.468,27.198815714285725
670.038,22.8056361904762
672.607,24.746931904761936
675.174,34.44470761904764
677.739,58.08308238095243
680.303,72.65536095238099
682.864,84.48840952380957
685.424,68.1472001904762
687.982,44.530161619047625
690.538,22.202423238095268
693.092,37.586580285714305
695.645,25.15264704761907
698.195,20.990044476190462
700.744,-0.3831360000000086
703.291,-20.829510476190467
705.836,-1.4496066666666376
708.38,22.418122857142876
710.921,40.81642095238098
713.461,54.50265904761909
715.999,78.7103190476191
718.535,81.38748095238101
721.069,109.05389047619053
723.602,108.94362400000006
726.133,83.1957806666667
728.662,61.283123238095264
731.189,40.05916123809525
733.714,29.663666095238142
736.238,46.04577590476194
738.759,70.58340019047623
741.279,67.36896666666668
743.798,56.685538095238115
746.314,37.05439523809527
748.829,52.37805238095242
751.342,55.46362857142861
753.853,56.832842857142886
756.362,63.817066666666705
758.869,54.652571428571456
761.375,49.62339047619052
763.879,65.72790952380956
766.381,60.25040476190478
768.882,44.475280952380984
771.38,50.25848571428575
773.877,48.59892857142861
776.372,55.20998571428576
778.866,69.9955666666667
781.357,72.62165238095244
783.847,80.70648571428578
786.335,93.15471428571436
788.821,98.77537619047627
791.306,116.32993809523819
793.789,132.1040761904763
796.27,143.81195238095248
798.749,147.4060000000001
801.227,162.45795238095246
803.702,173.72980952380962
806.176,195.36461904761916
808.649,203.41076190476204
811.119,200.20209523809535
813.588,188.92985714285726
816.055,187.4517142857144
818.521,180.9110000000001
820.984,186.07055238095248
823.446,165.59831428571437
825.906,142.0666095238096
828.365,119.7148571428572
830.821,107.54435238095246
833.276,96.93695238095245
835.729,113.46551428571436
838.181,117.3698857142858
840.631,126.03212380952388
843.079,127.93006666666675
845.525,128.3510952380953
847.97,106.77302380952386
850.412,84.67377619047625
852.854,68.62683333333337
855.293,52.01480000000004
857.731,58.60148571428576
860.167,61.19846666666668
862.601,49.188695238095264
865.034,44.383757142857164
867.465,39.64283809523812
869.894,50.77782857142862
872.321,57.028800000000025
874.747,68.20767619047623
877.171,68.93553809523814
879.594,108.35767619047628
882.014,119.66690000000007
884.433,139.10398095238102
886.851,131.5283714285715
889.266,130.89471428571434
891.68,111.15777619047627
894.092,129.6534952380953
896.503,122.33680476190483
898.912,123.82934285714292
901.319,106.75286190476197
903.724,109.20479047619057
906.128,118.949761904762
908.53,152.75231428571436
910.931,149.7104095238096
913.329,146.44567619047626
915.726,124.91301904761913
918.122,132.73424761904772
920.516,161.0547142857144
922.908,173.7817857142858
925.298,148.91822857142864
927.687,132.51424285714293
930.074,140.00080000000008
932.459,127.57128095238103
934.843,133.18040000000008
937.225,121.0690952380953
939.605,109.14473809523817
941.984,109.69546666666675
944.361,120.86673809523815
946.736,92.80395714285719
949.11,84.31897619047623
951.482,52.74790952380954
953.853,29.045457142857174
956.222,40.499461904761944
958.589,63.96979523809529
960.954,74.64926666666673
963.318,105.68317619047623
965.68,85.97842857142861
968.041,76.72771428571433
970.4,67.83778285714288
972.757,50.16808285714287
975.113,21.19680714285716
977.467,15.259361428571431
979.819,-5.118729523809519
982.17,-1.6499338095238043
984.519,2.762681904761912
986.866,2.453999523809542
989.212,33.94933476190481
991.556,62.72617904761909
993.899,77.261980952381
996.24,81.5102666666667
998.579,86.8053771428572
1000.92,51.52914142857147
1003.25,65.77779238095243
1005.59,68.74226809523813
1007.92,75.47080190476194
1010.25,66.82094142857147
1012.58,84.12642952380958
1014.91,63.149371428571484
1017.24,88.79470476190482
1019.56,96.34814761904767
1021.88,101.3332952380953
1024.2,107.22647619047626
1026.52,118.26525714285722
1028.84,130.97301428571438
1031.16,156.87327619047628
1033.48,165.5847142857144
1035.79,180.67761904761915
1038.1,218.00880952380965
1040.41,255.95809523809544
1042.72,296.2867142857144
1045.03,301.61280952380963
1047.33,256.07809523809533
1049.64,222.77652380952392
1051.94,186.32623809523818
1054.24,166.01157142857153
1056.54,177.30766666666676
1058.84,175.54604761904767
1061.13,149.82061904761915
1063.43,153.5585238095239
1065.72,148.75819047619058
1068.01,151.41804761904774
1070.3,167.3938095238096
1072.59,152.30233333333342
1074.87,168.2375238095239
1077.16,184.95914285714298
1079.44,218.03685714285734
1081.72,245.42157142857158
1084.0,277.73009523809543
1086.28,328.29361904761936
1088.56,441.30090476190514
1090.84,563.3211428571432
1093.11,632.6382380952384
1095.38,621.8218095238099
1097.65,545.4407142857145
1099.92,464.30242857142883
1102.19,388.26223809523833
1104.46,383.3653333333336
1106.72,357.0858571428574
1108.98,361.5170476190478
1111.24,353.7043333333336
1113.5,401.8835238095241
1115.76,441.67180952380977
1118.02,501.0190476190479
1120.28,515.3516666666669
1122.53,486.1912857142859
1124.78,428.9168095238098
1127.03,385.4784761904764
1129.28,350.35033333333354
1131.53,310.33985714285734
1133.77,249.82571428571444
1136.02,207.3297142857144
1138.26,191.9449523809525
1140.5,186.33633333333347
1142.74,207.64447619047633
1144.98,213.1532380952382
1147.22,214.52738095238112
1149.45,241.19352380952392
1151.69,252.6732666666668
1153.92,218.63169523809535
1156.15,185.7337333333334
1158.38,137.69176666666675
1160.61,115.64731428571436
1162.83,110.50309047619054
1165.06,122.3050952380953
1167.28,112.28985238095247
1169.5,106.21790000000004
1171.72,78.94480000000003
1173.94,65.32651904761909
1176.16,53.31397523809527
1178.37,44.00132761904764
1180.58,30.101498095238107
1182.8,27.375305714285737
1185.01,28.86932190476194
1187.22,53.011151428571466
1189.42,55.03799904761907
1191.63,27.23479523809523
1193.84,9.981795238095252
1196.04,5.992700000000013
1198.24,11.50516190476193
1200.44,27.757000000000012
1202.64,35.55749047619049
1204.84,24.811400000000013
1207.03,25.566366666666678
1209.23,33.48929809523811
1211.42,32.247221904761915
1213.61,17.26916761904763
1215.8,16.9843161904762
1217.99,15.86962476190477
1220.18,6.92596000000002
1222.36,31.011536190476214
1224.55,41.55610476190478
1226.73,38.89425714285718
1228.91,44.02746190476193
1231.09,48.24291904761907
1233.27,39.16135142857146
1235.44,27.87973476190478
1237.62,26.733279047619078
1239.79,45.96213190476196
1241.96,84.0442314285715
1244.13,110.79136809523816
1246.3,137.72964666666672
1248.47,133.09922857142863
1250.64,143.8549238095239
1252.8,160.7612476190477
1254.96,202.86781904761918
1257.13,208.98704761904776
