Raman Shift,Processed Intensity
331.095,83.91867619047576
333.909,-3.6560142857145337
336.721,-31.162271428571586
339.531,-18.981995238095216
342.339,17.788263809523816
345.145,19.552466190476213
347.949,43.02545380952381
350.751,27.3516576190476
353.55,-9.561408095238093
356.348,-21.519429047619063
359.144,-25.517367142857154
361.937,-22.977514285714282
364.729,-29.9399476190476
367.518,36.79461428571439
370.306,131.61740952380967
373.091,225.01583809523828
375.874,332.14540476190496
378.656,375.4964095238097
381.435,319.98896190476205
384.212,238.83039047619053
386.988,160.99139047619053
389.761,68.30064285714289
392.532,36.8741828571429
395.301,25.40098047619049
398.068,9.523678095238086
400.833,-22.542013333333323
403.596,3.659119047619045
406.358,-4.606881904761904
409.117,-4.072449523809526
411.874,-11.182813809523825
414.629,-1.381878095238081
417.382,-4.73110476190475
420.133,12.0426904761905
422.882,35.07143333333338
425.629,70.29727142857152
428.374,133.85450952380964
431.117,210.9738523809525
433.858,255.93496190476205
436.597,253.30409523809536
439.334,229.31519047619057
442.069,196.2505238095239
444.802,193.29861904761916
447.533,183.22023809523822
450.262,195.53880952380962
452.989,209.6357142857144
455.714,224.27380952380966
458.438,234.21713523809535
461.159,184.65920190476197
463.878,129.0795847619048
466.595,89.29170285714291
469.31,61.68118952380958
472.024,72.11010666666674
474.735,102.48883523809529
477.444,87.58598095238102
480.152,119.07450952380961
482.857,145.81863809523819
485.561,157.111761904762
488.262,148.0090952380953
490.962,157.99466666666677
493.659,160.1250000000001
496.355,172.07476190476203
499.048,196.75765714285725
501.74,188.56382380952388
504.43,140.12145714285722
507.118,133.53460476190486
509.804,136.52717142857153
512.488,172.5365857142859
515.17,274.9058952380954
517.85,300.7874285714287
520.528,293.7144285714287
523.204,244.64809523809532
525.878,174.40719047619058
528.551,129.19133333333343
531.221,133.43823809523818
533.89,134.20414285714295
536.556,171.11702857142865
539.221,168.94695714285723
541.883,154.08305714285723
544.544,156.24809047619058
547.203,152.1164380952382
549.86,158.79048095238105
552.515,177.89707619047627
555.168,162.347761904762
557.819,156.76823809523822
560.469,187.87952380952396
563.116,224.92600000000016
565.761,229.1986666666668
568.405,235.46519047619063
571.047,227.20666666666676
573.687,227.42809523809538
