Raman Shift,Processed Intensity
331.095,16.137145238095144
333.909,-25.989667619047623
336.721,-26.438984761904692
339.531,-4.428909523809501
342.339,6.9888019047619
345.145,34.69140095238099
347.949,35.200208095238104
350.751,50.18032761904764
353.55,32.86928380952381
356.348,14.648503809523808
359.144,-4.670921428571395
361.937,26.48511333333336
364.729,36.07296619047625
367.518,73.7165514285715
370.306,123.46974095238107
373.091,202.53093809523827
375.874,269.2423333333335
378.656,292.5186666666668
381.435,275.03835238095246
384.212,183.19511904761907
386.988,102.00334761904766
389.761,48.19357619047619
392.532,-3.9788285714285747
395.301,-36.87605714285715
398.068,-8.953633333333332
400.833,-21.47509047619048
403.596,2.5357238095238213
406.358,12.628097142857143
409.117,5.876694761904767
411.874,20.2626085714286
414.629,25.7684957142857
417.382,0.3785752380952485
420.133,0.6500423809523905
422.882,14.90364000000004
425.629,45.55656190476198
428.374,111.21799523809531
431.117,168.73653333333345
433.858,224.7719142857144
436.597,266.08002857142867
439.334,245.799361904762
442.069,202.4024857142858
444.802,136.12482857142865
447.533,121.20310476190487
450.262,127.58964761904772
452.989,193.9992190476192
455.714,220.38576190476203
458.438,233.79939047619055
461.159,197.95723809523818
463.878,150.91100952380958
466.595,104.3320476190477
469.31,91.9402476190477
472.024,88.07466666666674
474.735,116.21863809523819
477.444,144.85514285714294
480.152,148.84921904761913
482.857,156.39955238095249
485.561,142.84814285714296
488.262,140.91838095238106
490.962,145.3815238095239
493.659,178.00914285714296
496.355,168.23997619047623
499.048,158.51290476190485
501.74,139.98145238095248
504.43,126.08495238095247
507.118,104.88173809523819
509.804,142.47842857142868
512.488,165.40971428571441
515.17,205.44852380952398
517.85,235.2256666666668
520.528,237.08528571428582
523.204,212.9436666666668
525.878,196.0977142857144
528.551,171.46304761904773
531.221,153.28861904761914
533.89,143.06198095238102
536.556,126.50781904761911
539.221,92.44639523809528
541.883,81.26898095238103
544.544,109.36652857142867
547.203,145.41593333333344
549.86,158.28400000000008
552.515,157.31358095238102
555.168,146.79912857142867
557.819,150.8447904761906
560.469,166.50658571428582
563.116,185.221561904762
565.761,193.0926666666668
568.405,215.03219047619064
571.047,252.57052380952396
573.687,268.23852380952394
576.324,255.13742857142873
578.96,252.98723809523824
581.594,223.22223809523823
584.227,223.03738095238106
586.857,209.72300000000016
589.485,220.3310952380954
592.112,250.293523809524
594.737,265.6609047619049
597.359,235.57904761904774
