Raman Shift,Processed Intensity
331.095,131.7353676190475
333.909,27.462939047619045
336.721,-18.57866523809514
339.531,-20.440721904761883
342.339,19.372791428571475
345.145,44.90591523809525
347.949,38.53735238095235
350.751,-0.8294428571428663
353.55,-9.528105714285706
356.348,-20.31970095238093
359.144,26.607202857142887
361.937,45.92239142857145
364.729,45.67778380952387
367.518,71.1646180952382
370.306,145.34176571428586
373.091,225.0744000000002
375.874,351.27673333333354
378.656,404.00671428571445
381.435,359.1809809523811
384.212,259.1462857142858
386.988,147.53614285714292
389.761,38.271544761904785
392.532,-5.439236190476184
395.301,-6.00596761904761
398.068,-17.836516190476193
400.833,-6.289430476190475
403.596,2.944839047619029
406.358,-9.679623809523822
409.117,-35.75473161904763
411.874,-38.251722095238115
414.629,-37.28311752380951
417.382,16.27840590476197
420.133,79.13304533333341
422.882,121.83940838095245
425.629,133.19604838095248
428.374,165.05049523809538
431.117,193.72776190476208
433.858,275.0301904761906
436.597,275.3806666666668
439.334,243.05990476190487
442.069,200.11238095238105
444.802,159.01176190476198
447.533,128.7091904761906
450.262,167.5372380952382
452.989,202.21071428571443
455.714,234.5406666666668
458.438,246.29142857142867
461.159,199.84666666666675
463.878,151.0199238095239
466.595,104.48225238095245
469.31,96.28636666666674
472.024,86.86694761904768
474.735,94.08751904761912
477.444,111.28827142857152
480.152,139.8575857142858
482.857,154.13654285714293
485.561,160.41938095238103
488.262,150.5242380952382
490.962,145.60328571428582
493.659,158.3327142857144
496.355,156.29333333333344
499.048,159.3047142857144
501.74,174.99628571428582
504.43,158.90204761904772
507.118,163.65180952380962
509.804,177.39885714285722
512.488,173.0109047619049
515.17,197.87980952380968
517.85,229.25476190476203
520.528,233.90847619047628
523.204,233.94680952380966
525.878,210.04715238095247
528.551,152.12489047619056
531.221,118.04768571428576
533.89,104.2548714285715
536.556,111.7091333333334
539.221,103.13460000000006
541.883,110.58895238095246
544.544,134.84395714285722
547.203,150.76637142857155
549.86,167.7938523809525
552.515,180.98340000000007
555.168,170.2006666666668
557.819,168.16833333333346
560.469,207.37080952380967
563.116,217.9111904761906
565.761,220.93961904761915
568.405,204.082761904762
571.047,175.8710000000001
573.687,161.92961904761918
576.324,178.31219047619064
578.96,203.64342857142873
581.594,226.64295238095252
584.227,237.64900000000011
586.857,216.28485714285728
589.485,225.1256666666668
592.112,235.03209523809537
594.737,235.15040952380963
597.359,170.67376666666672
599.98,161.50905714285722
602.599,129.61061428571438
605.216,126.59861904761914
607.831,122.14060952380959
610.445,117.99933333333337
613.056,60.46044761904767
615.666,77.09485714285721
618.274,89.18805714285722
620.88,115.11947619047629
623.484,167.17358571428588
626.086,234.34820952380971
628.686,287.35538095238115
631.284,321.1448095238097
633.881,362.7611904761907
636.476,350.7721428571431
639.068,322.8886190476192
641.659,253.2489523809525
644.249,205.9918095238096
646.836,147.92196666666675
649.421,141.93896666666674
652.005,122.37077142857147
654.587,92.06912380952383
657.166,48.74242857142861
659.745,30.52769266666667
662.321,3.7519038571428656
664.895,4.646855333333351
667.468,9.92033995238096
670.038,18.37523628571431
672.607,26.33814909523811
675.174,44.70701171428574
677.739,35.09401190476192
680.303,46.3969704761905
682.864,30.942234761904768
685.424,28.675204761904777
687.982,10.779364761904775
690.538,15.247749523809524
693.092,2.502025714285723
695.645,11.773455238095245
698.195,8.626651904761921
700.744,21.626325714285734
703.291,44.194390476190506
705.836,40.94335714285716
708.38,36.152469523809536
710.921,20.10116952380952
713.461,6.497548571428592
715.999,18.621254285714322
718.535,47.13308190476194
721.069,62.169902857142915
723.602,91.01205047619052
726.133,113.22535714285722
728.662,110.1853571428572
731.189,123.12493333333339
733.714,107.56277619047621
736.238,81.82709523809528
738.759,75.10369047619054
741.279,89.53075238095244
743.798,102.91329047619057
746.314,129.81847619047625
748.829,131.8611428571429
751.342,124.0371333333334
753.853,100.67580476190483
756.362,87.77354761904768
758.869,88.56487428571431
761.375,60.57030761904764
763.879,41.3104866666667
766.381,30.02042571428573
768.882,19.792586666666708
771.38,57.48164190476196
773.877,73.56121333333336
776.372,59.07671142857146
778.866,48.40706095238098
781.357,48.45517809523815
783.847,74.60057714285723
786.335,119.93682952380959
788.821,130.93899523809532
791.306,141.74888571428582
793.789,154.9369523809525
796.27,181.78828571428585
798.749,209.826142857143
801.227,232.76404761904777
803.702,258.84042857142873
806.176,269.7692857142859
808.649,294.7888571428573
811.119,303.0900000000002
813.588,291.4350476190478
816.055,264.3959523809525
818.521,251.21180952380962
820.984,213.8353809523811
823.446,189.64895238095247
825.906,186.84380952380965
828.365,179.70723809523818
830.821,147.95480952380962
833.276,156.44514285714297
835.729,156.17995238095247
838.181,154.39914285714298
840.631,159.53295238095245
843.079,146.9168571428572
845.525,129.31495238095246
847.97,129.3956476190477
850.412,127.49501428571436
852.854,117.04371904761909
855.293,93.23488571428577
857.731,72.88052857142863
860.167,65.03102380952384
862.601,59.45068571428575
865.034,57.14259523809527
867.465,60.49030000000005
869.894,73.63982380952386
872.321,83.64177142857149
874.747,103.97534285714293
877.171,119.97708095238102
879.594,103.50727619047625
882.014,106.0929190476191
884.433,89.68970000000004
886.851,103.4914476190477
889.266,132.78726190476198
891.68,156.19927619047627
894.092,165.35026666666678
896.503,174.9581238095239
898.912,166.54976190476202
901.319,166.2242857142858
903.724,151.84238095238103
906.128,157.45490476190486
908.53,162.20828571428584
910.931,179.05885714285725
913.329,196.1524761904763
915.726,190.4932857142858
918.122,158.22757142857154
920.516,136.78755238095243
922.908,98.84310000000006
925.298,89.35058095238102
927.687,92.36056666666673
930.074,113.06743809523816
932.459,118.14129047619056
934.843,137.77610476190483
937.225,126.3087428571429
939.605,126.59971428571436
941.984,104.17598571428576
944.361,103.99342857142864
946.736,82.24568571428576
949.11,84.31680952380955
951.482,58.97199523809527
953.853,66.2143047619048
956.222,50.427742857142896
958.589,65.8059428571429
960.954,68.39930000000007
963.318,99.63920000000007
965.68,133.29041904761914
968.041,145.83183333333338
