Raman Shift,Processed Intensity
331.095,-6.028449999999736
333.909,26.114971904761973
336.721,7.493645476190495
339.531,-33.44210095238099
342.339,-54.31375857142859
345.145,-44.218540000000004
347.949,-23.537695238095232
350.751,2.7772800000000024
353.55,13.061985714285694
356.348,-12.537244761904773
359.144,-20.92005857142857
361.937,-23.080184761904754
364.729,10.275966666666715
367.518,58.39549523809531
370.306,119.14627142857154
373.091,201.11147142857158
375.874,264.25737142857156
378.656,293.3128571428573
381.435,271.53252380952387
384.212,198.31492380952386
386.988,95.86983809523814
389.761,24.3605523809524
392.532,4.04773333333337
395.301,12.335604761904772
398.068,7.5351
400.833,2.339447619047597
403.596,-28.556623809523828
406.358,-23.171171428571405
409.117,1.6220785714285793
411.874,20.56981333333335
414.629,20.705882380952385
417.382,27.160736190476207
420.133,19.018465238095267
422.882,24.88821714285718
425.629,63.666208571428655
428.374,109.77328952380961
431.117,164.58400000000012
433.858,229.85536190476205
436.597,258.5350952380954
439.334,222.62005238095247
442.069,167.2507428571429
444.802,125.85412857142867
447.533,94.95335238095247
450.262,136.54865238095252
452.989,204.3552190476192
455.714,237.85069523809537
458.438,232.84724761904775
461.159,209.44311428571433
463.878,115.54660000000007
466.595,76.25696190476197
469.31,68.96038095238102
472.024,71.28049523809531
474.735,101.31876190476198
477.444,125.89068571428578
480.152,121.71707619047626
482.857,128.7573714285715
485.561,146.25682857142863
488.262,130.36586190476197
490.962,125.75905714285722
493.659,142.3019476190477
496.355,137.38386666666673
499.048,146.63235714285724
501.74,130.43690476190483
504.43,113.56841904761913
507.118,101.41679047619056
509.804,127.32441904761916
512.488,160.72925714285725
515.17,218.4496380952382
517.85,237.4949047619049
520.528,247.54080952380966
523.204,218.0730476190477
525.878,183.76681904761915
528.551,137.0601714285715
531.221,93.67606190476195
533.89,78.90934285714292
536.556,84.43514285714292
539.221,76.69079047619053
541.883,78.827180952381
544.544,79.13839047619052
547.203,80.72785238095246
549.86,108.12723809523817
552.515,138.15330476190482
555.168,150.43285714285724
557.819,174.30604761904772
560.469,178.54185714285725
563.116,184.28980952380962
565.761,179.7465714285715
568.405,167.68009523809536
571.047,160.71514285714292
573.687,172.8570476190477
576.324,173.77757142857155
578.96,176.1004285714287
581.594,167.5445238095239
584.227,173.06633333333343
586.857,174.8123809523811
589.485,185.88133333333346
592.112,191.41876190476205
594.737,194.38009523809535
597.359,179.7199047619049
599.98,179.20210476190485
602.599,149.92370000000008
605.216,149.5524714285715
607.831,113.61309285714289
610.445,94.10640476190481
613.056,55.69909285714288
615.666,59.24841428571435
618.274,70.27756428571438
620.88,110.59549047619055
623.484,133.39169523809534
626.086,155.56943809523818
628.686,170.17466666666684
631.284,238.34833333333353
633.881,266.27847619047634
636.476,267.2007619047621
639.068,288.68376190476204
641.659,251.62885714285727
644.249,231.93737142857154
646.836,204.4630571428572
649.421,128.44016666666673
652.005,92.24561523809531
654.587,77.73207714285716
657.166,39.89496666666669
659.745,23.68186619047619
662.321,11.040507619047633
664.895,6.299208095238121
667.468,19.214750000000016
670.038,22.59145380952382
672.607,34.376373809523834
675.174,30.706977142857173
677.739,45.482602285714314
680.303,41.554862047619054
682.864,26.441985047619063
685.424,24.852646047619075
