Raman Shift,Processed Intensity
331.095,15.930267619047466
333.909,-44.763739523809704
336.721,-55.28206952380968
339.531,-33.675779047619045
342.339,8.313165714285729
345.145,20.53864
347.949,13.665646190476185
350.751,10.408081904761907
353.55,5.719240476190473
356.348,-19.493809523809535
359.144,-20.084507142857152
361.937,-21.047742857142858
364.729,-9.472042857142824
367.518,23.88862857142862
370.306,57.28229047619055
373.091,149.62486190476207
375.874,251.73866190476213
378.656,326.8281904761907
381.435,321.81409523809526
384.212,237.7611190476191
386.988,120.49787619047626
389.761,78.80660952380957
392.532,35.85215714285716
395.301,11.991209523809522
398.068,0.05845238095237981
400.833,-23.443276190476205
403.596,-36.961971428571445
406.358,-16.753483619047625
409.117,-15.78646028571429
411.874,-2.8850919999999762
414.629,30.17545933333335
417.382,46.95490323809526
420.133,29.34762066666669
422.882,48.249221142857195
425.629,78.65193333333343
428.374,130.6922285714287
431.117,208.84088571428586
433.858,270.2841523809525
436.597,260.44697142857154
439.334,215.85097142857148
442.069,164.2091333333334
444.802,114.9500761904763
447.533,139.4072285714287
450.262,182.7728285714287
452.989,246.47687619047636
455.714,265.9035047619049
458.438,240.15152857142866
461.159,181.36807619047627
463.878,119.176680952381
466.595,80.63086666666673
469.31,81.78359047619054
472.024,96.40351428571435
474.735,105.78284285714294
477.444,123.40532380952388
480.152,114.75465238095246
482.857,121.45805714285721
485.561,124.23800000000008
488.262,137.6750000000001
490.962,157.87280952380965
493.659,196.55528571428584
496.355,203.2549523809525
499.048,181.60042857142867
501.74,160.3155238095239
504.43,128.50552380952388
507.118,109.13238095238104
509.804,138.3964761904763
512.488,192.54547619047634
515.17,232.58933333333349
517.85,262.72809523809536
520.528,239.3527142857144
523.204,199.04414285714296
525.878,138.66895238095248
528.551,135.52218095238104
531.221,123.32741904761912
533.89,118.95050476190482
536.556,116.49605714285723
539.221,120.54412380952388
541.883,118.15065714285726
544.544,157.46661904761913
547.203,160.49990952380958
549.86,143.5914190476191
552.515,119.70105238095245
555.168,103.69319047619058
557.819,121.00307142857153
560.469,157.0178380952382
563.116,178.83897142857154
565.761,197.6628571428573
568.405,208.78023809523825
571.047,237.48228571428587
573.687,244.77319047619062
576.324,237.08585714285726
578.96,232.32871428571445
581.594,233.21966666666682
584.227,229.04728571428583
586.857,236.38595238095252
589.485,236.85676190476204
592.112,233.65209523809537
594.737,234.3444761904763
597.359,218.12514285714298
599.98,196.23305714285726
602.599,150.19212857142864
605.216,135.8116857142858
607.831,132.51940476190484
610.445,112.88588571428579
613.056,118.09995714285722
615.666,127.54090476190484
618.274,129.8256857142858
620.88,146.8564380952382
623.484,185.77310476190488
626.086,197.09633333333346
628.686,259.4418571428573
631.284,304.043523809524
633.881,319.85000000000014
636.476,304.04680952380966
639.068,342.867523809524
641.659,299.45019047619064
644.249,289.31342857142874
646.836,256.2135904761906
649.421,183.62168571428577
652.005,125.00777238095247
654.587,107.31842000000002
657.166,41.59538285714289
659.745,32.737027619047645
662.321,32.30864952380955
664.895,43.54231523809527
667.468,40.71745333333333
670.038,0.16124761904761353
672.607,6.724585714285759
675.174,36.401547619047676
677.739,79.18609047619056
680.303,118.40582380952387
682.864,122.10265238095242
685.424,83.93770000000005
687.982,72.33397142857147
690.538,65.09582857142863
693.092,77.55139523809528
695.645,60.07673809523811
698.195,54.42900952380953
700.744,19.365519047619046
703.291,2.024723809523829
705.836,5.021471428571447
708.38,30.875626666666683
710.921,29.29769333333335
713.461,27.236562857142864
715.999,41.87913523809529
718.535,51.508162857142906
721.069,84.2157695238096
723.602,113.66588380952386
726.133,102.47481428571433
728.662,88.68785238095244
731.189,96.63557619047623
733.714,74.22069047619054
736.238,89.34574761904767
738.759,97.43763333333338
741.279,97.0181333333334
743.798,94.32384285714289
746.314,87.73397142857146
748.829,75.5328666666667
751.342,64.71924761904765
753.853,71.91118571428576
756.362,76.58364285714288
758.869,59.92616190476193
761.375,61.08078571428575
763.879,62.3801666666667
766.381,67.44273809523814
768.882,68.69660952380956
771.38,72.90332380952384
773.877,61.77686190476194
776.372,53.69799523809527
778.866,63.952352380952426
781.357,68.1114047619048
783.847,64.36574761904768
786.335,66.1441523809524
788.821,77.58993809523815
791.306,98.41750952380961
793.789,134.53210952380962
796.27,142.69620476190485
798.749,162.24379047619058
801.227,171.79480952380962
803.702,182.96914285714297
806.176,198.7674761904763
808.649,199.9525238095239
811.119,192.5728095238096
813.588,174.2484761904763
816.055,173.02833333333342
818.521,148.58023809523817
820.984,160.09626666666676
823.446,139.43455238095245
825.906,138.88191428571434
828.365,123.2494952380953
830.821,124.63386666666676
833.276,111.84607619047628
835.729,127.60207619047625
838.181,120.85576190476198
840.631,119.32300000000008
843.079,130.1483333333334
845.525,137.14282857142865
847.97,132.5939333333334
850.412,110.0271428571429
852.854,91.63487619047622
855.293,47.99042380952384
857.731,43.952528571428616
860.167,45.90393333333337
862.601,61.8942266666667
865.034,53.02047428571431
867.465,43.046424761904774
869.894,38.16453047619052
872.321,46.51942000000004
874.747,70.30360761904768
877.171,88.47122190476195
879.594,87.59548571428577
882.014,87.86890952380958
884.433,106.48401904761911
886.851,107.29960476190482
889.266,113.74631428571436
891.68,116.5876000000001
894.092,132.4922761904763
896.503,147.9386380952382
898.912,169.023561904762
901.319,149.7012333333334
903.724,119.59270476190483
906.128,110.22333809523818
908.53,125.49984761904771
910.931,145.4244238095239
913.329,166.47459047619054
915.726,147.89042857142863
918.122,144.72158095238103
920.516,118.92174761904768
922.908,117.77839047619054
925.298,109.10305238095245
927.687,114.23042857142865
930.074,109.44810952380958
932.459,107.51975238095243
934.843,78.49442857142861
937.225,60.46911428571432
939.605,66.44541904761911
941.984,95.37722857142865
944.361,127.78966666666673
946.736,120.39859047619052
949.11,112.77690571428576
951.482,65.49746761904765
953.853,42.942806666666705
956.222,38.25708952380957
958.589,59.155701904761955
960.954,74.64007714285721
963.318,96.85429619047623
965.68,92.3710047619048
968.041,84.14371428571432
970.4,86.31639523809528
972.757,91.36627333333337
975.113,75.8657947619048
977.467,64.53017238095242
979.819,42.741254761904784
982.17,31.54743142857146
984.519,35.71140714285717
986.866,46.18613428571432
989.212,49.35336857142863
991.556,99.21357809523816
993.899,124.19551904761913
996.24,147.25225714285722
