Raman Shift,Processed Intensity
331.095,19.873425714285727
333.909,28.75003190476192
336.721,21.915616190476168
339.531,7.1535219047619
342.339,-5.038944761904768
345.145,-5.687850476190474
347.949,-21.50855714285717
350.751,-22.120132380952395
353.55,-43.8072704761905
356.348,-31.23444285714284
359.144,-13.922038095238085
361.937,17.46791428571431
364.729,34.846300000000056
367.518,97.74403333333342
370.306,136.3124666666668
373.091,240.1804904761907
375.874,324.9311142857145
378.656,368.62453333333355
381.435,323.56048095238106
384.212,226.37318095238103
386.988,105.93650476190481
389.761,34.601990476190494
392.532,-2.515135714285692
395.301,6.987171428571431
398.068,0.607688095238089
400.833,-13.91509047619049
403.596,-24.983983333333363
406.358,-56.047952380952395
409.117,-30.17319333333331
411.874,-3.377133809523789
414.629,50.94381333333338
417.382,73.10862190476192
420.133,57.58080380952383
422.882,33.348835238095305
425.629,79.1649638095239
428.374,97.06790714285725
431.117,198.85990952380968
433.858,288.05815238095255
436.597,314.6102857142859
439.334,303.0830952380954
442.069,244.56892857142867
444.802,161.35133333333346
447.533,128.42897619047628
450.262,145.13476190476203
452.989,180.89811904761916
455.714,202.7199523809525
458.438,188.45995238095244
461.159,165.73976190476196
463.878,124.70542857142864
466.595,115.64690476190485
469.31,128.90200000000007
472.024,122.61866666666673
474.735,117.99352380952388
477.444,119.41338095238103
480.152,103.6465714285715
482.857,135.31942857142866
485.561,163.10609523809535
488.262,187.4902380952382
490.962,184.81338095238104
493.659,193.2742000000001
496.355,150.07143809523816
499.048,137.2614000000001
501.74,145.75799047619057
504.43,147.37959047619057
507.118,138.13529523809535
509.804,182.79624761904773
512.488,214.18119047619064
515.17,247.537142857143
517.85,278.4924761904763
520.528,247.86628571428582
523.204,201.19119047619057
525.878,169.76214285714295
528.551,142.1598095238096
531.221,136.15457142857153
533.89,136.18366666666677
536.556,145.4467142857144
539.221,165.90404761904773
541.883,169.1352857142858
544.544,160.5296380952382
547.203,117.28501904761909
549.86,97.0280857142858
552.515,107.24250476190487
555.168,139.31594285714297
557.819,184.30301904761916
560.469,233.35311428571444
563.116,211.56757142857157
565.761,210.14280952380966
568.405,200.79819047619057
571.047,198.9676190476192
573.687,217.65604761904774
576.324,250.86780952380968
578.96,271.7976666666668
581.594,276.78247619047636
584.227,236.54009523809535
586.857,220.69280952380964
589.485,188.0525238095239
592.112,179.85966666666678
594.737,201.25900000000013
597.359,186.91876190476202
599.98,173.55485714285726
602.599,196.78685714285726
605.216,192.23434285714296
607.831,173.18315238095244
610.445,152.82363809523815
613.056,98.10777619047624
615.666,67.65397142857148
618.274,86.41341428571437
620.88,127.3844857142858
623.484,158.5179761904763
626.086,199.05014285714302
628.686,237.16909523809542
631.284,299.2058571428574
633.881,344.3008571428573
636.476,330.21252380952393
639.068,292.84257142857155
641.659,238.18804761904775
644.249,199.38794285714297
646.836,185.81968095238102
649.421,163.47973809523813
652.005,77.2211142857143
654.587,41.087433333333365
657.166,21.646425714285737
659.745,16.322406666666687
662.321,23.254327619047647
664.895,44.39051809523809
667.468,12.965038095238114
670.038,19.973822857142874
672.607,31.174739047619063
675.174,30.94466380952383
677.739,29.136658095238108
680.303,46.98474095238099
682.864,36.4848185714286
685.424,44.48991333333338
687.982,50.56735761904764
690.538,60.570151428571464
693.092,44.44655190476193
695.645,53.52577809523811
698.195,33.70846666666668
700.744,23.276242857142876
703.291,28.701233333333363
705.836,34.02696761904762
708.38,20.963715238095247
710.921,12.840778095238099
713.461,19.320884761904793
715.999,37.543016190476244
718.535,65.74143428571432
721.069,78.72186761904767
723.602,79.0520285714286
726.133,69.53775238095244
728.662,85.74688476190481
731.189,78.1520680952381
733.714,50.98790285714288
736.238,39.870065238095265
738.759,43.41425523809528
741.279,42.28388714285718
743.798,62.42817142857146
746.314,50.082084285714295
748.829,27.623587619047633
751.342,11.811672857142874
753.853,21.26255904761907
756.362,32.02114142857147
758.869,67.56096761904767
761.375,79.11758571428575
763.879,88.06953809523813
766.381,63.89066190476193
768.882,58.29301428571433
771.38,56.703061904761945
773.877,67.97597619047622
776.372,46.63367619047621
778.866,36.57916190476192
781.357,31.4774428571429
783.847,55.231928571428625
786.335,96.12672380952388
788.821,107.16057619047622
791.306,101.85627619047625
793.789,98.83165714285721
796.27,108.08578095238104
798.749,131.38034285714298
801.227,172.8094380952382
803.702,177.37261904761917
806.176,207.40300000000013
808.649,221.85209523809536
811.119,204.33891428571437
813.588,158.86367619047627
816.055,150.28322857142868
818.521,126.8834857142858
820.984,134.6169142857144
823.446,140.72165714285723
825.906,152.76990476190485
828.365,142.33349523809534
830.821,156.6034476190477
833.276,164.72326666666677
835.729,152.0266000000001
838.181,140.8002000000001
840.631,139.23549523809533
