Raman Shift,Processed Intensity
331.095,14.151622857142637
333.909,-40.50138952380955
336.721,-41.70542666666664
339.531,-15.012705238095226
342.339,1.40513619047619
345.145,5.353177619047601
347.949,-15.028821428571451
350.751,-24.695205952380967
353.55,-33.83726571428571
356.348,-12.406946904761899
359.144,6.930734285714295
361.937,13.464458809523823
364.729,20.293760000000038
367.518,54.28143333333341
370.306,116.10091428571442
373.091,215.475123809524
375.874,295.4136476190478
378.656,350.118142857143
381.435,337.8872380952382
384.212,281.25864476190486
386.988,193.34306619047624
389.761,95.72938000000002
392.532,0.6265895238095247
395.301,-32.325858809523815
398.068,-38.62956571428571
400.833,-18.880136904761912
403.596,-14.337921428571455
406.358,-30.261608333333356
409.117,-36.67017571428572
411.874,-29.771421904761894
414.629,4.133280952380983
417.382,28.887019047619063
420.133,56.00096666666671
422.882,62.89265238095243
425.629,98.93341428571438
428.374,150.0196666666668
431.117,202.8584666666668
433.858,234.92046666666684
436.597,253.67722857142869
439.334,232.69671428571442
442.069,215.59571428571442
444.802,213.3727142857144
447.533,191.64619047619058
450.262,209.94085714285728
452.989,252.16252380952398
455.714,291.4564285714287
458.438,289.82566666666685
461.159,256.083761904762
463.878,194.33023809523817
466.595,139.33237619047625
469.31,111.66695238095245
472.024,89.48325714285718
474.735,75.40708571428578
477.444,85.06505714285724
480.152,144.79798095238107
482.857,183.66188095238107
485.561,227.14145714285726
488.262,218.3881904761906
490.962,203.8874285714287
493.659,194.07761904761915
496.355,176.01590476190484
499.048,174.3789047619049
501.74,188.89104761904773
504.43,170.08604761904772
507.118,154.68861904761914
509.804,171.18571428571437
512.488,201.82547619047637
515.17,263.0468095238097
517.85,286.1937142857144
520.528,261.60980952380964
523.204,190.68661904761913
525.878,148.6723238095239
528.551,124.5771333333334
531.221,125.36326666666673
533.89,119.6600095238096
536.556,125.52460000000009
539.221,126.77637142857152
541.883,162.6624380952382
544.544,155.81132380952388
547.203,142.6602952380953
549.86,114.93259047619053
552.515,110.06497142857151
555.168,111.2084380952382
557.819,173.75141904761918
560.469,209.55892380952395
563.116,218.92366666666678
565.761,212.091142857143
568.405,217.16304761904775
571.047,205.2883333333335
573.687,229.18680952380964
576.324,221.9592857142858
578.96,197.61057142857157
581.594,207.9074761904763
584.227,202.09242857142868
586.857,209.78857142857157
589.485,224.42790476190487
592.112,193.68023809523817
594.737,165.4055238095239
597.359,145.08197619047624
599.98,103.09261904761914
602.599,135.34359523809536
605.216,170.45537142857154
607.831,169.90482380952392
610.445,166.50210476190483
613.056,111.58034761904766
615.666,74.2820857142858
618.274,94.46365238095245
620.88,102.74338095238103
623.484,128.69090952380964
626.086,173.73345714285728
628.686,206.20195238095252
631.284,253.903523809524
633.881,310.4546666666668
636.476,297.4240000000001
639.068,269.90323809523824
641.659,239.6034380952382
644.249,182.1871523809525
646.836,151.36480761904772
649.421,128.75099333333338
652.005,74.19854952380953
654.587,26.13128952380953
657.166,-0.3126700000000031
659.745,-13.18586761904759
662.321,21.2686966666667
664.895,45.807614285714315
667.468,47.854246190476196
670.038,36.54614238095238
672.607,-3.4078409523809547
675.174,-0.1558480952380652
677.739,24.010796190476228
680.303,54.22943000000004
682.864,86.87549714285718
685.424,93.22920000000002
687.982,63.142142857142886
690.538,49.56135714285716
693.092,39.24309523809527
695.645,39.70570476190479
698.195,46.515161904761925
700.744,41.28508571428573
703.291,20.438680952380967
705.836,29.160938095238137
708.38,54.39910952380956
710.921,54.9098523809524
713.461,56.069009523809555
715.999,58.34767142857145
718.535,41.26468571428576
721.069,58.67237619047624
723.602,95.9944190476191
726.133,94.13097619047625
728.662,73.55371904761907
731.189,50.924890476190484
733.714,26.38309523809526
736.238,16.16250952380956
738.759,49.877761904761954
741.279,79.38240952380956
743.798,79.19650000000004
746.314,66.98316666666669
748.829,57.548485714285746
751.342,46.88920952380956
753.853,62.52587619047624
756.362,69.21748571428576
758.869,70.19921428571432
761.375,62.0874285714286
763.879,75.78428000000004
766.381,71.28729809523813
768.882,56.73702333333335
771.38,38.84554190476193
773.877,28.229839523809552
776.372,51.03090190476197
778.866,79.19926714285718
781.357,80.97134190476194
783.847,83.29820952380959
786.335,100.55906190476199
788.821,114.18115238095245
791.306,140.35419523809531
793.789,135.648361904762
796.27,138.30085714285724
798.749,150.45385714285723
801.227,167.58257142857155
803.702,182.82933333333344
806.176,205.5749523809525
808.649,206.67609523809534
811.119,216.60842857142868
813.588,215.41952380952392
816.055,215.39528571428582
818.521,228.96438095238113
820.984,211.41242857142868
823.446,200.5493333333335
825.906,194.7562857142858
828.365,177.65290476190486
830.821,173.09726666666677
833.276,162.47083809523818
835.729,120.01234285714294
838.181,125.38920952380963
840.631,145.64987619047628
843.079,138.84296666666674
845.525,141.06503809523818
847.97,108.74579047619054
850.412,113.64842857142865
852.854,106.39337619047625
855.293,95.79151428571433
857.731,91.60617142857149
860.167,89.36286666666672
862.601,69.20610952380957
865.034,80.89938095238098
867.465,75.25396190476195
869.894,81.22428571428577
872.321,89.57393809523815
874.747,102.7813047619048
877.171,104.18183333333337
879.594,107.44405714285722
882.014,130.9987095238096
884.433,121.94335238095242
886.851,92.89912380952387
889.266,96.1065333333334
891.68,110.13974285714296
894.092,137.0482761904763
896.503,174.40646666666674
898.912,172.1214761904763
901.319,171.57680952380966
903.724,181.20338095238108
906.128,182.09961904761914
908.53,169.7439523809525
910.931,164.94866666666678
913.329,166.81204761904775
