Raman Shift,Processed Intensity
331.095,13.917126666666729
333.909,3.259408571428521
336.721,-7.583890714285776
339.531,-16.163756190476196
342.339,-16.67439190476191
345.145,-7.047602857142857
347.949,-4.761474761904752
350.751,7.802287619047618
353.55,7.453536666666645
356.348,-29.663241904761925
359.144,-38.44995238095237
361.937,-22.80717619047617
364.729,15.12800000000006
367.518,79.9337380952382
370.306,152.47580000000013
373.091,220.71623333333346
375.874,261.80920952380967
378.656,306.19585714285734
381.435,284.5572523809525
384.212,220.3373333333334
386.988,121.02963333333336
389.761,37.652473809523805
392.532,-20.440709523809495
395.301,-9.180911904761897
398.068,5.931238095238119
400.833,28.777421428571433
403.596,16.764719047619046
406.358,17.01594761904763
409.117,0.08402857142855247
411.874,-8.809923809523795
414.629,-6.205196190476195
417.382,-7.306329523809524
420.133,-10.030687619047605
422.882,21.086958095238124
425.629,48.703360000000075
428.374,102.52430857142865
431.117,146.25680380952392
433.858,176.9901904761906
436.597,207.86266666666683
439.334,211.06133333333344
442.069,188.10700000000006
444.802,164.0458095238096
447.533,138.3532857142858
450.262,143.93457142857156
452.989,194.02900000000017
455.714,222.44819047619058
458.438,223.3852761904763
461.159,192.03441904761914
463.878,148.54274285714294
466.595,118.10596190476195
469.31,99.3009095238096
472.024,108.80037142857152
474.735,134.18282380952388
477.444,138.74109523809534
480.152,154.95888095238104
482.857,159.89236190476197
485.561,113.35936190476197
488.262,98.79748571428578
490.962,85.93035238095244
493.659,119.72006666666678
496.355,144.27135238095246
499.048,150.3564095238096
501.74,118.41385714285718
504.43,106.07365714285721
507.118,87.15573333333343
509.804,143.0039904761906
512.488,189.86731428571437
515.17,221.8995238095239
517.85,239.73033333333345
520.528,232.18047619047627
523.204,213.83188571428585
525.878,188.55215714285725
528.551,145.0189000000001
531.221,118.81415714285723
533.89,124.13883333333341
536.556,117.52716666666677
539.221,153.89372857142865
541.883,152.01024761904768
544.544,137.60095238095246
547.203,125.24647619047626
549.86,130.00395238095246
552.515,125.2155238095239
555.168,151.03266666666676
557.819,180.32090476190487
560.469,195.5647142857144
563.116,199.81904761904775
565.761,189.42485714285723
568.405,187.53157142857157
571.047,197.52714285714296
573.687,209.75133333333343
576.324,211.01933333333346
578.96,197.24142857142868
581.594,195.23204761904776
584.227,201.4720952380954
586.857,222.6326190476192
589.485,224.00328571428582
592.112,225.9679047619049
594.737,202.52957142857156
597.359,205.1669523809525
599.98,203.93000000000012
602.599,208.05854285714295
605.216,169.3632714285715
607.831,122.60657619047625
610.445,92.97915714285719
613.056,79.33829047619054
615.666,82.68336666666674
618.274,107.20424285714293
620.88,120.75642857142867
623.484,149.33860000000013
626.086,190.28169523809538
628.686,235.9166666666668
631.284,259.2402857142859
633.881,300.1066666666669
636.476,323.55980952380975
639.068,339.26276190476204
641.659,302.1156190476192
644.249,283.16153333333347
646.836,212.01428476190483
649.421,133.76408000000004
652.005,73.31035523809527
654.587,34.266454761904775
657.166,-12.802271904761879
659.745,16.717285238095258
662.321,22.48525476190477
664.895,28.92373952380956
667.468,39.50229047619049
670.038,27.928367619047627
672.607,20.956991904761942
675.174,45.34302571428576
677.739,66.84123285714291
680.303,74.82535190476193
682.864,60.71668285714287
685.424,46.36501571428574
687.982,35.85827333333336
690.538,44.61757952380955
693.092,48.921263333333336
695.645,22.047674285714287
698.195,14.465641428571447
700.744,21.120273333333337
703.291,0.051946190476200194
705.836,19.82490761904764
708.38,27.289255238095254
710.921,31.4856428571429
713.461,48.264380952380996
715.999,83.99982857142864
718.535,111.1614238095239
721.069,125.12370476190482
723.602,124.92794761904769
726.133,111.61571904761908
728.662,97.60942857142865
731.189,113.80833809523817
733.714,126.77787142857149
736.238,104.32208571428575
738.759,83.4356428571429
741.279,73.06587142857147
743.798,40.54101904761906
746.314,33.428128571428616
748.829,50.389071428571484
751.342,102.3721380952382
753.853,123.42091904761912
756.362,140.67451428571434
758.869,119.36755238095243
761.375,98.3537952380953
763.879,94.29670000000006
766.381,89.43167619047621
768.882,76.61309047619054
771.38,88.31501904761913
773.877,123.58290000000008
776.372,136.27157619047625
778.866,155.0462095238096
781.357,143.42900000000012
783.847,148.03757142857154
