Raman Shift,Processed Intensity
331.095,16.739641190476227
333.909,4.500897619047734
336.721,-27.252220238095155
339.531,-60.90280904761907
342.339,-74.64402333333335
345.145,-29.40631285714287
347.949,-22.904008095238098
350.751,-0.9451490476190694
353.55,-13.669507380952396
356.348,-22.310829047619062
359.144,-39.81530214285714
361.937,-9.937309999999975
364.729,33.90389500000005
367.518,61.481231904761984
370.306,128.37838571428583
373.091,230.466323809524
375.874,286.8557619047621
378.656,330.134904761905
381.435,314.56047619047627
384.212,218.29530000000005
386.988,123.26535523809528
389.761,62.30288619047621
392.532,18.19398666666669
395.301,1.7261576190476209
398.068,-6.6449219047618975
400.833,1.9662023809523888
403.596,3.922639047619045
406.358,-1.363494285714285
409.117,4.521191428571424
411.874,-1.818050952380955
414.629,-11.155650476190479
417.382,-6.312414761904764
420.133,-8.346030476190464
422.882,10.591975714285761
425.629,52.255787619047695
428.374,138.16240952380969
431.117,216.59223809523823
433.858,277.2074380952382
436.597,305.33796380952396
439.334,245.36224476190486
442.069,149.5642990476191
444.802,85.75246000000004
447.533,58.45091809523818
450.262,96.61281619047632
452.989,194.5253923809525
455.714,224.52410476190488
458.438,198.27840000000006
461.159,137.0297142857143
463.878,84.78229523809529
466.595,41.302600000000055
469.31,63.88159047619055
472.024,106.23882857142864
474.735,115.52331428571435
477.444,136.45579047619057
480.152,148.09056190476196
482.857,139.14917142857152
485.561,144.59151428571437
488.262,162.6630857142858
490.962,154.2292380952382
493.659,156.7268571428572
496.355,120.11650000000003
499.048,112.4542952380953
501.74,96.27272380952388
504.43,95.39001904761913
507.118,113.19603809523818
509.804,139.2711142857144
512.488,173.6716523809525
515.17,213.59729523809537
517.85,227.29504761904775
520.528,204.91652380952394
523.204,175.08947619047626
525.878,135.7747238095239
528.551,114.31429523809531
531.221,117.52659047619056
533.89,139.2290476190477
536.556,124.81097619047625
539.221,116.47066666666672
541.883,86.50156190476194
544.544,85.43509523809533
547.203,106.70719047619053
549.86,139.70550476190482
552.515,146.58004285714293
555.168,154.0040476190477
557.819,131.50728571428579
560.469,135.38147619047626
563.116,131.10838095238105
565.761,159.59804761904775
568.405,197.28433333333348
571.047,233.93357142857155
573.687,238.74028571428585
