Raman Shift,Processed Intensity
331.095,143.8561811904754
333.909,-11.531881904762486
336.721,-57.15023761904811
339.531,-34.54815428571426
342.339,-1.5847776190476055
345.145,35.85745047619051
347.949,47.683039523809526
350.751,37.22615142857144
353.55,13.345795238095242
356.348,-0.3835904761904878
359.144,-30.719747619047624
361.937,-26.13341904761904
364.729,9.096219047619122
367.518,90.5011761904763
370.306,181.28100476190494
373.091,273.44627142857166
375.874,332.7709714285716
378.656,336.45866666666683
381.435,314.90473904761916
384.212,228.55418190476198
386.988,130.80518761904767
389.761,61.05755619047621
392.532,-3.5253990476190573
395.301,-45.11266428571428
398.068,-19.15729619047618
400.833,1.8417747619047917
403.596,38.529831428571455
406.358,64.60125380952381
409.117,40.22813238095237
411.874,-8.273104761904769
414.629,-19.3941380952381
417.382,-19.149027619047615
420.133,-22.59797999999999
422.882,12.723759047619092
425.629,56.99680380952387
428.374,107.35539714285724
431.117,171.60162952380963
433.858,230.0627200000001
436.597,227.73333333333346
439.334,230.46638095238106
442.069,193.44914285714293
444.802,164.34638095238103
447.533,157.87109523809534
450.262,181.1186666666668
452.989,202.3749523809525
455.714,232.11771428571438
458.438,218.58700000000013
461.159,193.4046000000001
463.878,149.3834571428572
466.595,125.81381904761912
469.31,92.69999523809527
472.024,74.80939047619054
474.735,88.29071904761912
477.444,123.48322857142864
480.152,116.39379523809531
482.857,126.83935238095245
485.561,122.44618095238103
488.262,121.1746380952382
490.962,156.93772380952393
493.659,198.88653333333343
496.355,178.55369047619058
499.048,159.1385714285715
501.74,142.93593809523819
504.43,100.57424761904768
507.118,95.53928095238103
509.804,123.93541904761915
512.488,158.2485904761906
515.17,213.821342857143
517.85,263.61591428571444
520.528,265.6418571428573
523.204,267.7182571428573
525.878,224.99737619047627
528.551,172.82222857142867
531.221,140.8685095238096
533.89,98.81244761904769
536.556,110.18652857142868
539.221,143.1426952380953
541.883,141.26113809523818
544.544,117.35988571428575
547.203,116.54252857142863
549.86,87.57891428571436
552.515,119.52438571428583
555.168,142.005961904762
557.819,159.12601904761914
560.469,152.36814285714297
563.116,169.69119047619057
565.761,170.5301904761906
568.405,202.8437142857144
571.047,202.58985714285728
573.687,223.82176190476204
576.324,198.92566666666676
578.96,187.7157142857144
581.594,195.910761904762
584.227,186.5624761904763
586.857,190.57933333333347
589.485,206.15485714285725
592.112,186.7681904761906
594.737,186.46989523809532
597.359,180.64291904761913
599.98,137.9561238095239
602.599,131.744080952381
605.216,128.1980000000001
607.831,128.2712238095239
610.445,135.82112380952387
613.056,109.51453809523814
615.666,80.77988095238099
618.274,57.99701428571435
620.88,88.78408095238106
623.484,139.37799523809537
626.086,198.1098904761906
628.686,226.21610476190492
631.284,255.45614285714302
633.881,271.4462380952383
636.476,285.04095238095255
639.068,302.71320952380967
641.659,266.31634285714296
644.249,187.08476666666675
646.836,120.68112857142864
649.421,86.00578571428579
652.005,89.5785800000001
654.587,105.63271809523815
657.166,81.59197904761908
659.745,42.11806285714287
662.321,14.01544380952383
664.895,1.7550304761904996
667.468,22.09371904761906
670.038,36.835516190476206
672.607,15.498891428571433
675.174,20.411698095238126
677.739,45.61606476190478
680.303,35.91605714285717
682.864,41.06805714285717
685.424,52.590371428571444
687.982,31.239414285714314
690.538,33.247828571428606
693.092,52.657781904761926
695.645,35.98768904761907
698.195,37.47023142857145
700.744,30.00482238095238
703.291,2.4908523809523864
705.836,17.542315714285753
708.38,36.82045619047621
710.921,39.51054952380955
713.461,37.1312761904762
715.999,41.72512380952384
718.535,50.04893047619054
721.069,90.43145904761911
723.602,120.58185238095245
726.133,136.3523428571429
728.662,104.45243333333339
731.189,96.68672380952387
733.714,98.09844285714291
736.238,86.82601428571435
738.759,104.76958571428578
741.279,128.0201095238096
743.798,119.52566190476198
746.314,98.996280952381
748.829,102.99970952380957
751.342,84.19842857142862
753.853,90.11254761904769
756.362,97.45279523809529
758.869,101.69185238095243
761.375,81.2550333333334
763.879,104.0916714285715
766.381,105.38920000000005
768.882,71.52592857142861
771.38,56.45166190476195
773.877,57.44970476190479
776.372,54.37507619047624
778.866,65.41625238095243
781.357,78.4288047619048
783.847,78.03029047619056
786.335,109.40984285714293
788.821,135.66155714285725
791.306,150.21320000000009
793.789,140.58761904761914
796.27,146.07009523809535
798.749,164.8032380952382
801.227,189.9774285714287
803.702,203.1167142857144
806.176,218.12590476190488
808.649,214.9576666666668
811.119,216.99309523809535
813.588,210.9471904761906
816.055,211.72604761904773
818.521,213.37804761904772
820.984,196.7614761904763
823.446,177.0682380952382
825.906,163.20419047619055
828.365,147.7420000000001
830.821,156.1124285714287
833.276,184.12644761904772
835.729,158.69075714285722
838.181,155.14075238095248
840.631,137.0975333333334
843.079,107.5629952380953
845.525,92.01593333333338
847.97,89.88734761904766
850.412,89.37003333333342
852.854,116.56189047619056
855.293,121.94165238095245
857.731,117.17867619047624
860.167,113.65681428571436
862.601,97.66456666666673
865.034,96.06195238095243
867.465,77.80428571428574
869.894,51.704109523809564
872.321,45.3835428571429
874.747,58.36960000000004
877.171,58.951042857142895
879.594,72.27397142857147
882.014,67.77011904761909
884.433,72.87124761904768
886.851,101.10457619047627
889.266,114.13996666666675
891.68,132.36178571428582
894.092,151.20150476190486
896.503,143.9960952380953
898.912,134.93895238095246
901.319,154.65271428571438
903.724,148.33119047619059
906.128,165.45385714285726
908.53,177.69042857142867
910.931,175.13952380952392
913.329,153.61376190476201
915.726,171.68780952380962
918.122,157.6504761904763
920.516,148.9332857142858
922.908,139.20614285714294
925.298,129.2811333333334
927.687,93.35206190476197
930.074,100.46921904761913
932.459,100.49250952380959
