Raman Shift,Processed Intensity
331.095,40.837375285713804
333.909,-65.07788447619077
336.721,-71.58101133333354
339.531,-22.055815619047586
342.339,26.708806380952396
345.145,52.06721771428573
347.949,32.970380285714306
350.751,47.79876552380955
353.55,41.457659047619074
356.348,38.99628047619049
359.144,29.512541904761925
361.937,39.2958766666667
364.729,19.5416847619048
367.518,68.39882333333341
370.306,105.97007333333345
373.091,200.6448000000002
375.874,285.33744285714306
378.656,349.6307809523811
381.435,323.8705238095239
384.212,265.3561133333334
386.988,143.29359190476194
389.761,66.6043219047619
392.532,-3.1696823809523824
395.301,-40.34165904761907
398.068,-57.271246190476205
400.833,-40.64970095238094
403.596,0.357247619047639
406.358,26.06171428571429
409.117,24.063133333333326
411.874,14.962585714285705
414.629,-18.827714285714286
417.382,-9.84639523809521
420.133,7.226585714285735
422.882,40.998680952381015
425.629,93.125861904762
428.374,180.55174285714298
431.117,243.79250000000013
433.858,276.8890380952382
436.597,244.97933333333344
439.334,209.2499523809525
442.069,165.22138095238105
444.802,161.46376190476204
447.533,158.83309523809532
450.262,169.85323809523825
452.989,194.23971428571446
455.714,240.8036190476192
458.438,246.97623809523824
461.159,229.80886666666675
463.878,174.3056380952382
466.595,115.90026666666674
469.31,97.12193333333342
472.024,99.83383809523816
474.735,118.32844761904771
477.444,124.27947619047626
480.152,135.55219047619056
482.857,139.15435238095247
485.561,168.99954285714296
488.262,178.90614285714298
490.962,182.07366666666678
493.659,162.3214761904763
496.355,162.04038095238104
499.048,149.28761904761913
501.74,166.78833333333344
504.43,148.69547619047626
507.118,135.97195238095247
509.804,144.48580952380962
512.488,212.58076190476208
515.17,248.6960476190478
517.85,295.03330476190484
520.528,232.60316190476198
523.204,175.2258000000001
525.878,128.57860000000008
528.551,133.10051428571438
531.221,152.6591142857144
533.89,190.40790476190483
536.556,162.83309047619053
539.221,132.3254285714286
541.883,109.41873809523817
544.544,107.97935238095248
547.203,133.92155714285724
549.86,152.82591428571433
552.515,134.51062380952385
555.168,120.93664761904769
557.819,118.7312714285715
560.469,113.52136190476197
563.116,117.07653809523816
565.761,141.8800857142858
568.405,157.700761904762
571.047,213.16419047619064
573.687,232.4670000000001
576.324,230.18619047619057
578.96,215.56514285714297
581.594,183.60857142857154
584.227,192.6545714285716
586.857,232.65952380952393
589.485,229.1508095238097
592.112,249.1316190476192
594.737,257.5093333333335
597.359,224.8576190476192
599.98,253.22628571428586
602.599,261.14005714285724
605.216,210.98077142857153
607.831,144.74916190476193
610.445,101.44502857142864
613.056,58.54439047619054
615.666,92.95141904761914
618.274,140.90259047619057
620.88,157.1104095238096
623.484,175.6682285714287
626.086,226.14475238095253
628.686,245.34685714285732
631.284,279.7953809523811
633.881,311.58147619047634
636.476,321.5583333333335
639.068,323.57871428571445
641.659,316.9710000000002
644.249,283.9683714285715
646.836,201.04189523809532
649.421,152.90012380952393
652.005,120.53729047619055
654.587,95.85180476190483
657.166,72.88488571428576
659.745,76.48704952380955
662.321,42.93738761904764
664.895,34.514784761904785
667.468,26.402571904761917
670.038,8.593641904761899
672.607,-9.68112904761903
675.174,13.047187619047644
677.739,40.342730952381
680.303,56.817276190476235
682.864,75.98733809523813
685.424,71.5123428571429
687.982,64.19466666666672
690.538,73.83671428571432
693.092,75.09818095238099
695.645,59.97218571428574
698.195,25.69005238095238
700.744,1.3404238095238092
703.291,-7.892623809523798
705.836,0.12752380952383024
708.38,31.72823333333337
710.921,54.28466190476192
713.461,46.791228571428604
715.999,52.290157142857176
718.535,51.01440952380956
721.069,43.43520952380957
723.602,74.50014285714292
726.133,88.77608095238101
728.662,97.40149047619053
731.189,109.18176666666672
733.714,105.44622857142863
736.238,89.2386333333334
738.759,98.88882857142863
741.279,102.67895238095242
743.798,69.60578571428574
746.314,58.333000000000034
748.829,48.57202380952384
751.342,68.46283809523817
753.853,80.57476190476194
756.362,87.19109523809527
758.869,67.54793333333336
761.375,80.26218571428576
763.879,59.66565000000004
766.381,80.13764285714291
768.882,70.96250714285719
771.38,77.80585238095244
773.877,92.28545952380958
776.372,95.8764047619048
778.866,84.00682380952388
781.357,90.10451428571434
783.847,84.26435714285721
786.335,103.34321904761913
788.821,138.05528095238105
791.306,147.68627619047626
793.789,153.80785238095245
796.27,158.41978095238102
798.749,150.14190476190487
801.227,146.926761904762
803.702,195.15623809523825
806.176,229.3069523809525
808.649,239.23723809523824
811.119,244.8049047619049
813.588,256.0590952380954
816.055,241.23890476190488
818.521,238.7740476190477
820.984,226.6660380952382
823.446,178.6783476190477
825.906,155.0981238095239
828.365,175.54635714285723
830.821,150.73887619047625
833.276,118.15363809523815
835.729,104.12604761904765
838.181,89.80100476190486
840.631,127.18077142857153
843.079,142.69600952380958
845.525,129.77735238095244
