Raman Shift,Processed Intensity
331.095,100.08001619047597
333.909,22.10657166666661
336.721,-0.31053047619049323
339.531,5.282281428571437
342.339,-21.304508571428592
345.145,-14.14111
347.949,-5.4157871428571465
350.751,-9.887456666666665
353.55,-2.5999471428571326
356.348,24.689556761904758
359.144,2.4152767619047792
361.937,14.012334476190503
364.729,41.20261323809528
367.518,78.37551066666677
370.306,129.54097914285728
373.091,230.85238533333353
375.874,308.36903809523824
378.656,315.48504761904775
381.435,283.88088000000005
384.212,192.19072761904764
386.988,94.33612190476194
389.761,29.525022857142872
392.532,-4.985520476190473
395.301,-15.794023809523784
398.068,25.263793809523847
400.833,55.6872628571429
403.596,62.97698142857142
406.358,23.968376190476164
409.117,-20.358877142857157
411.874,-34.880779999999994
414.629,-36.66232190476191
417.382,-22.671774285714292
420.133,-7.542665714285693
422.882,18.56896095238101
425.629,82.03263523809534
428.374,152.98080476190486
431.117,189.54711428571443
433.858,221.15241904761913
436.597,228.07541904761914
439.334,183.40580000000008
442.069,143.99650476190484
444.802,112.70115238095246
447.533,96.37450476190486
450.262,139.44341904761916
452.989,204.14508571428587
455.714,257.9086666666668
458.438,285.3539047619049
461.159,235.387380952381
463.878,162.8688571428572
466.595,114.22963809523816
469.31,82.56885238095246
472.024,113.31946666666676
474.735,139.1530047619048
477.444,134.97960952380961
480.152,136.42437619047627
482.857,132.58859047619052
485.561,127.95530476190483
488.262,128.62687619047625
490.962,118.08703809523817
493.659,137.0101238095239
496.355,141.35689523809532
499.048,152.23020952380963
501.74,167.5914476190477
504.43,172.02066666666678
507.118,150.95490476190483
509.804,153.21295238095246
512.488,153.32742857142867
515.17,178.5453809523811
517.85,211.78119047619063
520.528,253.18652380952395
523.204,248.5798571428573
525.878,233.2087142857144
528.551,203.700761904762
531.221,183.6842476190477
533.89,150.31089047619056
536.556,142.4941238095239
539.221,126.43278571428579
541.883,117.37332380952387
544.544,114.32388095238103
547.203,130.53074285714294
549.86,128.28739047619055
552.515,142.26815238095247
555.168,136.9088095238096
557.819,128.5495714285715
560.469,133.4832380952382
563.116,162.81142857142868
565.761,202.54042857142872
568.405,200.5805714285715
571.047,193.2710000000001
573.687,183.42638095238104
576.324,183.09947619047634
578.96,199.485142857143
581.594,207.30219047619056
584.227,189.26842857142867
586.857,190.10171428571442
589.485,213.42423809523825
592.112,214.76242857142867
594.737,215.54757142857153
597.359,181.44842857142868
599.98,184.51400000000012
602.599,181.69814285714298
605.216,204.239761904762
607.831,163.61550000000008
610.445,140.9208095238096
613.056,101.06045238095243
615.666,107.08138095238104
618.274,131.50688095238107
620.88,173.47828571428582
623.484,197.1373809523811
626.086,238.24371428571442
628.686,253.65266666666685
631.284,276.79014285714305
633.881,269.51057142857155
636.476,258.2870952380954
639.068,268.7358095238097
641.659,274.99552380952395
644.249,255.34866666666676
646.836,229.17190476190484
649.421,187.74698095238102
652.005,121.4506428571429
654.587,78.04026285714289
657.166,37.415874761904774
659.745,23.715802000000036
662.321,18.411251761904797
664.895,33.164116380952386
667.468,22.969513476190496
670.038,45.3462287619048
672.607,41.19401509523813
675.174,62.74591580952383
677.739,45.28256333333333
680.303,35.941844761904804
682.864,37.33768238095242
685.424,70.03644476190482
687.982,76.6045747619048
690.538,87.65619142857146
693.092,44.329266666666676
695.645,35.04769047619051
698.195,47.04478571428576
700.744,49.74457142857145
703.291,56.19026190476193
705.836,46.75850952380951
708.38,4.111933333333349
710.921,14.579685714285755
713.461,34.062919047619076
715.999,50.891247619047675
718.535,96.68033333333341
