Raman Shift,Processed Intensity
331.095,49.369572857142835
333.909,45.38914904761919
336.721,28.137243333333476
339.531,12.570389047619079
342.339,32.59723142857147
345.145,55.26965190476197
347.949,88.16429000000004
350.751,62.287172380952356
353.55,5.597547142857151
356.348,-19.801480000000005
359.144,-18.996451904761884
361.937,-4.215635238095224
364.729,11.932623809523836
367.518,60.26992857142869
370.306,168.90460476190492
373.091,244.37422857142877
375.874,339.3131523809526
378.656,353.166523809524
381.435,311.1419238095239
384.212,236.16305238095248
386.988,155.34500000000003
389.761,45.51798095238097
392.532,5.70442380952383
395.301,-6.167257142857116
398.068,18.689323809523835
400.833,41.87177142857146
403.596,58.93120952380952
406.358,23.182028571428557
409.117,-26.917200000000026
411.874,-38.52555238095237
414.629,-28.753166666666644
417.382,19.814966666666706
420.133,57.21428095238099
422.882,76.7671428571429
425.629,69.65412380952388
428.374,140.962342857143
431.117,188.92220000000012
433.858,232.19404761904775
436.597,250.2011904761906
439.334,233.2252380952382
442.069,205.26261904761918
444.802,202.0730476190477
447.533,179.65447619047632
450.262,163.62523809523822
452.989,188.17580952380962
455.714,199.97374285714295
458.438,203.78235238095246
461.159,151.1274047619048
463.878,116.67819047619054
466.595,87.81904285714295
469.31,104.98200952380961
472.024,133.02861428571438
474.735,156.106561904762
477.444,153.93500000000012
480.152,147.13885714285723
482.857,137.3432857142858
485.561,140.60195238095247
488.262,159.44533333333345
490.962,177.4039523809525
493.659,189.86580952380962
496.355,179.36252380952388
499.048,164.42534285714294
501.74,120.157080952381
504.43,111.32744761904772
507.118,95.13449047619055
509.804,115.91997142857153
512.488,149.64427142857153
515.17,186.9821523809525
517.85,212.51319047619066
520.528,239.15038095238106
523.204,221.187161904762
525.878,174.06032857142864
528.551,125.06356190476198
531.221,103.29986190476198
533.89,122.77721904761914
536.556,130.6459952380953
539.221,137.86597714285722
541.883,87.53977952380956
544.544,59.48411619047624
547.203,59.75347285714291
549.86,73.54534000000005
552.515,78.10427000000006
555.168,98.34122476190481
557.819,111.64350000000007
560.469,118.01668571428579
563.116,126.79965238095245
565.761,147.7599857142858
568.405,158.42636190476202
571.047,171.99396666666678
573.687,189.65803809523817
576.324,174.2318095238096
578.96,169.52854285714295
581.594,158.12375714285722
584.227,152.3538857142858
586.857,121.98394761904767
589.485,118.20701904761913
592.112,119.92971904761914
594.737,158.9639714285715
597.359,148.5970571428572
599.98,137.3542190476191
602.599,109.14121904761912
605.216,122.53003809523818
607.831,126.56859047619055
610.445,147.82848571428576
613.056,120.49999047619053
615.666,111.86838095238102
618.274,90.50431428571434
620.88,99.97816190476198
623.484,100.71687619047628
626.086,142.86160000000012
628.686,180.79144761904777
631.284,238.50401904761918
633.881,240.04447619047633
636.476,229.31500000000014
639.068,209.40764761904774
641.659,184.3670523809525
644.249,159.4752476190477
646.836,146.5859476190477
649.421,128.64754285714295
652.005,109.70397619047625
654.587,97.27484761904765
657.166,73.68922857142861
659.745,47.41876190476193
662.321,41.26862857142861
664.895,53.13880000000003
667.468,61.45342380952384
670.038,43.06488095238096
672.607,21.397090476190474
675.174,13.06436666666669
677.739,15.204861904761927
680.303,26.766276190476223
682.864,46.029685714285726
685.424,25.752409523809526
687.982,18.02515714285718
690.538,33.84345714285716
693.092,32.726733333333364
695.645,54.38501428571432
698.195,63.95684761904764
700.744,63.86666666666672
703.291,53.253261904761914
705.836,27.25553333333333
708.38,-2.130352380952367
710.921,21.56799047619051
713.461,28.06127619047623
715.999,67.72690952380957
718.535,61.22814761904764
721.069,58.60923333333337
723.602,61.91450952380957
726.133,82.90255714285719
728.662,74.04660000000005
731.189,68.72447619047622
733.714,49.17130476190479
736.238,48.384142857142905
738.759,60.21722857142861
741.279,75.62010000000004
743.798,64.73288095238098
746.314,43.981390476190505
748.829,48.74383809523815
751.342,61.11286666666672
753.853,88.32391428571435
756.362,107.8982190476191
758.869,86.16660952380956
761.375,58.221814285714316
763.879,60.823133333333374
766.381,64.5873952380953
768.882,88.03585714285721
771.38,114.26160952380958
773.877,102.73860952380957
776.372,78.94085238095242
778.866,64.58039523809526
781.357,70.79821428571435
783.847,84.21111428571436
786.335,87.53159523809528
788.821,78.94820000000004
791.306,89.07808571428579
793.789,101.20564285714295
796.27,137.94805714285724
798.749,163.44660952380963
801.227,170.31890476190483
803.702,168.65890476190486
806.176,187.7032380952382
808.649,188.78438095238107
811.119,182.52006666666676
813.588,155.3854238095239
816.055,142.7604476190477
818.521,108.12077142857149
820.984,116.56061904761914
823.446,130.12727619047627
825.906,149.77269523809534
828.365,147.59176666666676
830.821,137.1556476190477
833.276,124.94019047619058
835.729,145.04066666666674
838.181,131.5525476190477
840.631,135.52367619047627
843.079,121.66877619047624
845.525,109.89310476190482
847.97,87.29227619047623
850.412,73.77208095238097
852.854,28.857157142857165
855.293,36.120095238095274
857.731,36.65721428571432
860.167,61.18419047619051
862.601,61.892919047619074
865.034,52.975476190476215
867.465,45.24312380952385
869.894,60.554880952380984
872.321,61.34126190476195
874.747,65.03293809523812
877.171,54.679685714285725
879.594,40.5695428571429
882.014,53.79994761904768
884.433,89.6117333333334
886.851,108.95977142857151
889.266,132.60854285714294
891.68,133.17995238095247
894.092,137.34351428571435
896.503,134.62573333333344
898.912,157.0296380952382
901.319,147.12966666666674
903.724,151.8334761904763
906.128,140.76338095238103
908.53,138.77966666666677
910.931,152.79051428571438
913.329,154.7038238095239
915.726,138.47526666666673
918.122,119.77489047619054
920.516,109.98680952380958
922.908,109.40013809523816
925.298,114.92320476190481
927.687,108.55933333333338
930.074,102.8356190476191
932.459,85.94613333333339
934.843,85.89409523809528
937.225,90.73054285714291
939.605,68.64950476190481
941.984,92.51127619047625
944.361,106.41466857142862
946.736,83.22017809523814
949.11,65.8834466666667
951.482,55.93147904761907
953.853,37.653370476190524
956.222,56.05204000000004
958.589,86.55946857142862
960.954,88.1786428571429
963.318,92.05543809523815
965.68,94.62156666666671
968.041,92.30839523809529
970.4,76.1187647619048
972.757,58.15073142857144
975.113,44.78786952380955
977.467,24.699506190476207
979.819,19.45974285714288
982.17,24.02325571428573
984.519,21.20197333333335
986.866,27.902799523809577
989.212,75.65176857142865
991.556,112.73662380952388
993.899,109.7307047619048
996.24,103.44528380952384
998.579,60.9296742857143
1000.92,39.80436285714289
1003.25,22.213706666666685
1005.59,37.4922723809524
1007.92,20.069788571428592
1010.25,49.232836190476235
1012.58,56.74427619047623
1014.91,80.50958571428576
1017.24,60.8627047619048
1019.56,82.23251428571433
1021.88,74.19090952380958
1024.2,85.35698095238101
1026.52,92.68351428571435
1028.84,95.21768571428576
1031.16,103.05455238095249
1033.48,135.52726666666675
1035.79,160.20680952380962
1038.1,173.473761904762
1040.41,191.28014285714295
1042.72,183.86285714285725
1045.03,188.9828095238096
1047.33,154.5440952380953
1049.64,163.4503523809525
1051.94,137.60537619047628
1054.24,141.57937142857153
1056.54,142.89490952380964
1058.84,164.26465714285726
1061.13,170.4493000000001
1063.43,182.3995857142858
1065.72,154.06603809523818
1068.01,148.30429047619054
1070.3,132.25551428571438
1072.59,138.584661904762
1074.87,147.0517333333334
1077.16,143.08314285714295
1079.44,149.67704761904773
1081.72,174.30747619047634
1084.0,220.44847619047636
1086.28,283.4790000000002
1088.56,374.0636190476193
1090.84,480.39028571428605
1093.11,544.3142380952384
1095.38,576.2612380952384
1097.65,536.1340000000002
1099.92,454.6919523809526
1102.19,378.6473809523812
1104.46,334.90209523809546
1106.72,320.7872857142859
1108.98,311.7286666666668
1111.24,313.0097142857145
1113.5,337.0087619047621
