Raman Shift,Processed Intensity
331.095,86.19517380952361
333.909,19.47506904761893
336.721,16.97611190476188
339.531,49.15558571428577
342.339,85.0657447619048
345.145,84.78299714285716
347.949,36.884824761904746
350.751,-7.669621428571441
353.55,-22.015430476190474
356.348,-33.953421428571424
359.144,-11.378532380952352
361.937,29.1011423809524
364.729,40.640397142857196
367.518,67.0141857142858
370.306,139.95134761904774
373.091,200.46738571428588
375.874,268.29293333333345
378.656,303.921942857143
381.435,275.8495876190477
384.212,183.09598047619053
386.988,82.58747047619049
389.761,22.060900476190497
392.532,9.539784761904787
395.301,2.049137619047631
398.068,15.329687619047629
400.833,22.36129523809524
403.596,4.601370476190478
406.358,3.7942680952380963
409.117,-7.885797142857169
411.874,-28.35859666666666
414.629,-8.78074476190474
417.382,20.930468095238126
420.133,41.573289523809564
422.882,70.184980952381
425.629,71.70897619047625
428.374,124.23275714285725
431.117,191.22541904761917
433.858,233.10960952380967
436.597,253.59440000000012
439.334,218.29473333333337
442.069,152.302561904762
444.802,130.7584095238096
447.533,118.04180000000008
450.262,134.43720952380966
452.989,181.65882857142867
455.714,213.84983809523823
458.438,203.10652857142867
461.159,163.2875333333334
463.878,136.9671857142858
466.595,132.7666761904763
469.31,133.68969523809534
472.024,139.12064761904767
474.735,113.44480952380957
477.444,86.61916190476197
480.152,87.17263809523816
482.857,97.91970476190482
485.561,95.24729047619054
488.262,117.82784761904772
490.962,141.04859047619058
493.659,156.6780476190477
496.355,148.2940571428572
499.048,126.85590476190482
501.74,84.4183952380953
504.43,83.32200000000006
507.118,104.90724285714293
509.804,124.46726666666676
512.488,165.81925238095246
515.17,185.63710476190485
517.85,183.976161904762
520.528,147.60597142857148
523.204,134.24794285714293
525.878,106.19545714285721
528.551,122.1230857142858
531.221,131.51401904761914
533.89,145.75673333333341
536.556,106.38222857142863
539.221,85.54025714285717
541.883,45.19022380952385
544.544,53.482161904761966
547.203,74.27964285714292
549.86,112.44642857142865
552.515,124.36980476190485
555.168,137.24626666666677
557.819,136.9389523809525
560.469,155.26328571428581
563.116,171.84373333333343
565.761,160.54297142857152
568.405,150.17518095238103
571.047,137.41202857142866
573.687,125.44822857142864
576.324,134.66920952380963
578.96,155.3166380952382
581.594,137.68028571428582
584.227,165.09633333333346
586.857,186.37804761904772
589.485,182.4802380952382
592.112,167.7390000000001
594.737,159.5845333333334
597.359,119.78110476190484
599.98,106.47282857142866
602.599,98.08994285714292
605.216,113.96635238095246
607.831,120.72213333333342
610.445,134.35727619047626
613.056,130.87205714285722
615.666,113.3614952380953
618.274,99.77749523809531
620.88,100.35715714285719
623.484,109.3378095238096
626.086,123.1465857142858
628.686,149.25825714285725
631.284,173.48012857142868
633.881,189.47710476190485
636.476,183.72266666666678
639.068,178.9287142857144
641.659,176.42609523809534
644.249,160.3068095238096
646.836,148.5672857142858
649.421,145.1093371428572
652.005,120.07200380952385
654.587,84.49946476190478
657.166,40.19745333333332
659.745,4.018788571428594
662.321,6.67363714285718
664.895,31.68164190476193
667.468,54.419546666666704
670.038,54.45438476190477
672.607,36.87695047619051
675.174,47.82574857142862
677.739,77.43893619047626
680.303,80.90242285714291
682.864,100.78300095238099
685.424,76.9808023809524
687.982,41.25306380952383
690.538,19.261910952380966
693.092,10.240596190476204
695.645,20.946371904761953
698.195,54.70790952380957
700.744,73.90153619047622
703.291,68.18930000000002
705.836,30.23331428571428
708.38,-8.209090476190449
710.921,31.66727619047626
713.461,86.14362857142865
715.999,123.54893809523817
718.535,142.30753809523816
721.069,115.3200190476191
723.602,75.67748571428578
726.133,72.28086190476195
728.662,79.22130952380958
731.189,69.73311333333338
733.714,53.24109666666669
736.238,43.979669523809555
738.759,44.61193666666669
741.279,42.563021904761946
743.798,45.59147761904765
746.314,82.31304190476196
748.829,91.29606190476196
751.342,108.15671904761912
753.853,131.74910000000006
756.362,124.35624761904765
758.869,75.2612666666667
761.375,52.31875238095239
763.879,21.907423809523827
766.381,7.406157142857176
768.882,29.146119047619088
771.38,59.50649523809527
773.877,65.96174761904764
776.372,64.74843333333337
778.866,49.817495238095255
781.357,42.0724285714286
783.847,54.083545714285755
786.335,54.51650285714288
788.821,47.32280095238098
791.306,43.54942571428574
793.789,60.1954676190477
796.27,104.64166952380961
798.749,149.79247428571438
801.227,170.79031428571437
803.702,175.15885714285724
806.176,187.9934285714287
808.649,222.2939047619049
811.119,242.10828571428584
813.588,237.38914285714299
816.055,205.32719047619054
818.521,172.35185714285723
820.984,141.1779714285715
823.446,116.56813809523815
825.906,100.38032380952387
828.365,102.28186190476198
830.821,110.60689523809533
833.276,142.2616238095239
835.729,149.15175238095242
838.181,133.27852857142864
840.631,90.54824761904766
843.079,80.4859571428572
845.525,75.71205714285719
847.97,90.94248571428577
850.412,89.51215714285716
852.854,85.3751047619048
855.293,55.43789523809528
857.731,72.36879580952385
860.167,60.88415390476193
862.601,51.938284000000024
865.034,42.580786095238125
867.465,47.0994125714286
869.894,50.87718247619053
872.321,75.2017767619048
874.747,59.31367142857145
877.171,48.453166666666704
879.594,45.28920476190479
882.014,42.586000000000034
884.433,51.91730000000005
886.851,63.90461904761909
889.266,84.64551428571437
891.68,114.19012857142863
894.092,123.54098571428578
896.503,110.31943809523816
898.912,121.90909047619054
901.319,109.6935476190477
903.724,140.3421000000001
906.128,147.8095857142858
908.53,143.76526666666675
910.931,139.116461904762
913.329,129.86572857142863
915.726,117.92046666666675
918.122,122.8072333333334
920.516,140.1476000000001
922.908,151.468061904762
925.298,149.15231428571434
927.687,104.67903809523816
930.074,92.5745047619048
932.459,84.55586666666676
934.843,89.76843809523814
937.225,89.45280952380958
939.605,69.70678571428574
941.984,50.62813333333338
944.361,62.93354285714291
946.736,78.3876904761905
949.11,56.4689523809524
951.482,55.65600952380956
953.853,43.95123333333337
956.222,48.88075238095243
958.589,69.68499523809527
960.954,80.1281285714286
963.318,57.45043333333336
965.68,51.035090476190504
968.041,37.931804761904786
970.4,42.23788571428575
972.757,62.09821428571432
975.113,60.943338095238104
977.467,35.537052380952396
979.819,33.40500476190478
982.17,26.31090000000002
984.519,20.58977619047622
986.866,32.67181904761907
989.212,57.654028571428626
991.556,80.9662552380953
993.899,87.70507666666671
996.24,85.77656285714289
998.579,73.41994714285718
1000.92,45.01725333333337
1003.25,59.90294333333338
1005.59,63.07766952380954
1007.92,49.113580952381
1010.25,52.20180000000004
1012.58,72.91422857142862
1014.91,76.9179447619048
1017.24,72.73702809523812
1019.56,43.84784190476192
1021.88,38.821952857142904
1024.2,54.230589523809584
1026.52,74.7881233333334
1028.84,106.97041619047627
1031.16,128.06297142857153
1033.48,135.06557142857153
1035.79,155.02552380952392
1038.1,179.8467142857144
1040.41,188.10000000000014
1042.72,192.78480952380963
1045.03,205.70980952380964
1047.33,195.5887142857144
1049.64,184.46833333333345
1051.94,174.39514285714296
1054.24,163.7490476190477
1056.54,154.48138095238104
1058.84,146.20971428571437
1061.13,139.31423809523818
1063.43,137.60314285714296
1065.72,156.59904761904772
1068.01,175.63409523809534
1070.3,182.03985714285724
1072.59,188.62433333333345
1074.87,185.62419047619056
1077.16,187.70428571428585
1079.44,198.24447619047632
1081.72,219.29066666666682
1084.0,224.79347619047635
1086.28,279.98933333333355
1088.56,363.7335238095241
1090.84,485.21471428571465
1093.11,575.2884285714289
1095.38,605.2384285714289
1097.65,528.9199047619051
1099.92,468.7120000000002
1102.19,399.94638095238116
1104.46,369.52576190476213
1106.72,348.9242380952383
1108.98,335.663904761905
1111.24,334.17104761904784
1113.5,388.25319047619075
1115.76,424.9085238095241
1118.02,470.80176190476215
1120.28,458.0259523809526
1122.53,437.9129523809527
