Raman Shift,Processed Intensity
331.095,53.769243333333364
333.909,47.381671904761966
336.721,25.50387476190479
339.531,2.423615238095241
342.339,5.047443809523833
345.145,17.306078571428596
347.949,39.10740571428572
350.751,27.741020476190464
353.55,-2.8836066666666813
356.348,-29.522789047619057
359.144,-27.83669047619048
361.937,-21.817798095238093
364.729,-22.21951857142857
367.518,8.301167619047671
370.306,67.80243666666675
373.091,141.34378857142872
375.874,249.22340428571445
378.656,284.50306761904767
381.435,272.5787047619049
384.212,206.0859904761905
386.988,137.8042952380953
389.761,72.89536190476194
392.532,59.33116666666669
395.301,21.37130000000002
398.068,23.13338571428571
400.833,-24.310852380952404
403.596,-30.98374761904762
406.358,-25.52526666666666
409.117,-1.097785714285699
411.874,25.280642857142865
414.629,7.069557142857123
417.382,1.967861904761934
420.133,20.15220476190479
422.882,38.03856666666672
425.629,56.37750476190482
428.374,132.73044285714295
431.117,167.37446666666682
433.858,226.44482380952394
436.597,247.74438095238105
439.334,236.2676666666668
442.069,201.4864285714287
444.802,180.15909523809532
447.533,170.3787142857144
450.262,190.81038095238108
452.989,210.59571428571442
455.714,227.16366666666678
458.438,212.70533333333344
461.159,158.936761904762
463.878,133.95519047619058
466.595,125.14466666666678
469.31,134.46076190476202
472.024,134.00290476190483
474.735,130.01361904761913
477.444,123.78376190476199
480.152,133.8425714285715
482.857,127.81538095238102
485.561,143.7084761904763
488.262,152.52845714285726
490.962,145.37779047619054
493.659,132.59696190476197
496.355,119.24159047619054
499.048,100.7480095238096
501.74,123.21966666666675
504.43,128.2838333333334
507.118,125.56822857142865
509.804,116.46224285714294
512.488,162.78413333333344
515.17,184.68551904761915
517.85,200.79454285714294
520.528,182.59619047619057
523.204,167.48066666666674
525.878,148.55160000000012
528.551,165.34174285714295
531.221,140.8124857142858
533.89,138.35341904761913
536.556,129.16364285714292
539.221,113.06144285714292
541.883,119.38811904761911
544.544,97.67609047619054
547.203,103.40965238095247
549.86,119.40608571428577
552.515,121.5779238095239
555.168,133.02792857142865
557.819,140.47752380952392
560.469,176.98154761904775
563.116,209.49919047619056
565.761,217.0844761904763
568.405,208.50547619047626
571.047,188.8158095238096
573.687,168.4021047619049
576.324,148.6983428571429
578.96,134.8049238095239
581.594,135.48841904761912
584.227,128.27682857142867
586.857,119.07910476190486
589.485,153.4227238095239
592.112,153.45423809523822
594.737,177.03361904761914
597.359,177.54457142857152
599.98,177.98953333333344
602.599,131.4180571428572
605.216,122.73663809523819
607.831,131.8515142857144
610.445,150.00157142857154
613.056,151.18726190476195
615.666,142.02829047619053
618.274,97.81001428571435
620.88,67.15140476190483
623.484,92.19450000000012
626.086,163.46249047619062
628.686,239.71581904761922
631.284,277.23852380952394
633.881,319.1237142857145
636.476,288.65480952380966
639.068,286.16290476190494
641.659,268.21685714285724
644.249,242.09919047619059
646.836,184.90185714285724
649.421,156.19251428571434
652.005,109.30086666666675
654.587,101.98526190476196
657.166,72.05112380952383
659.745,55.25601428571431
662.321,14.73852857142857
664.895,4.5891676190476325
