Raman Shift,Processed Intensity
331.095,59.26815904761903
333.909,21.639778095238036
336.721,5.7965909523809245
339.531,6.858194285714309
342.339,36.4676923809524
345.145,40.53049714285714
347.949,12.238876190476192
350.751,9.881209523809504
353.55,-17.87205714285717
356.348,-63.53981904761907
359.144,-35.49702857142855
361.937,-2.831476190476172
364.729,39.75127619047627
367.518,75.9279714285715
370.306,137.6146000000001
373.091,196.06215714285733
375.874,301.2368476190478
378.656,322.67819047619065
381.435,294.6411238095239
384.212,170.33451428571428
386.988,72.1113142857143
389.761,2.1832904761904883
392.532,-10.04617619047619
395.301,-30.267190476190475
398.068,-3.7400571428571343
400.833,-10.48542190476191
403.596,-0.7129609523809546
406.358,-4.869018095238108
409.117,-7.112775238095243
411.874,-20.697259047619042
414.629,11.268710476190488
417.382,13.344290476190494
420.133,43.75649619047623
422.882,38.543195238095265
425.629,70.45756857142865
428.374,111.20658571428581
431.117,197.30735238095252
433.858,243.89725238095255
436.597,269.2098000000001
439.334,209.05138095238104
442.069,169.99058095238104
444.802,120.88300952380962
447.533,110.29873333333342
450.262,129.4758000000001
452.989,170.98606666666677
455.714,212.35481904761917
458.438,242.10746666666677
461.159,207.81793809523816
463.878,140.72727619047626
466.595,112.02976666666675
469.31,102.72935238095246
472.024,104.06895714285722
474.735,117.19627619047624
477.444,121.54546666666674
480.152,114.83664761904771
482.857,158.83784761904775
485.561,187.69818095238105
488.262,184.94861904761916
490.962,183.5957714285715
493.659,147.599580952381
496.355,105.63426666666672
499.048,93.46925714285719
501.74,80.54082380952386
504.43,75.80942380952386
507.118,87.04494761904766
509.804,100.54109047619058
512.488,158.40144285714297
515.17,196.77692857142873
517.85,240.81888571428584
520.528,217.7258333333334
523.204,170.93470476190487
525.878,117.92934761904769
528.551,105.57520000000007
531.221,86.02286666666673
533.89,97.66136666666672
536.556,97.49829047619055
539.221,110.06508571428577
541.883,92.13096190476195
544.544,92.60812380952387
547.203,93.78921428571435
549.86,112.68110952380961
552.515,132.00460476190483
555.168,129.76626666666672
557.819,131.97214285714296
560.469,154.24704761904775
563.116,192.78723809523825
565.761,223.78866666666678
568.405,218.11333333333346
571.047,193.67100000000013
573.687,194.46623809523823
576.324,190.31233333333347
578.96,208.499142857143
581.594,219.4584761904763
584.227,206.8127238095239
586.857,167.75512857142863
589.485,136.09806666666674
592.112,106.36734761904769
594.737,110.70768571428582
597.359,129.5490333333334
599.98,129.03559047619052
602.599,98.73948571428578
605.216,96.32821904761911
607.831,98.51615238095246
610.445,101.73164285714293
613.056,107.78392380952387
615.666,113.48180476190484
618.274,110.58607619047629
620.88,163.52404285714297
623.484,185.29410476190486
626.086,193.46552380952394
628.686,220.22647619047635
631.284,260.1463809523811
633.881,273.6983809523811
636.476,323.8794761904764
639.068,296.4009047619049
641.659,242.59223809523823
644.249,196.78314285714296
646.836,212.30340000000015
649.421,201.10115714285726
652.005,190.6007476190477
654.587,122.13107619047621
657.166,45.21143333333334
659.745,1.170457142857197
662.321,44.81316666666673
664.895,71.9919190476191
667.468,95.22571428571432
670.038,57.08116666666667
672.607,21.601123809523838
675.174,29.542614285714336
677.739,72.66275238095244
680.303,103.76634761904768
682.864,104.94391428571431
685.424,98.71454123809528
687.982,68.07357385714289
690.538,61.349671523809576
693.092,58.77622471428573
695.645,60.44407628571431
698.195,44.39634052380956
700.744,48.24761742857144
703.291,30.945928571428595
705.836,30.29650952380954
708.38,30.247461904761934
710.921,36.55652380952384
713.461,51.12440476190479
715.999,59.70880476190481
718.535,78.21074285714292
