Raman Shift,Processed Intensity
331.095,19.296800238095106
333.909,25.280188571428624
336.721,31.910284285714358
339.531,34.474972380952394
342.339,3.928519047619056
345.145,26.344614285714304
347.949,13.012304761904733
350.751,-21.397471428571436
353.55,-28.78425428571429
356.348,-21.617918571428582
359.144,-27.41487047619046
361.937,13.166770952380958
364.729,0.27957238095239756
367.518,42.98181476190485
370.306,132.47623142857157
373.091,216.5380142857145
375.874,303.08601428571444
378.656,330.5168380952382
381.435,277.799731904762
384.212,193.57166880952386
386.988,121.04274238095243
389.761,60.85256690476195
392.532,34.40369000000002
395.301,7.00506880952382
398.068,8.77647571428571
400.833,-6.208594285714278
403.596,0.5056876190476225
406.358,-6.718777142857166
409.117,-36.28058380952383
411.874,-35.62435619047618
414.629,2.282472380952415
417.382,38.18831904761908
420.133,80.50971428571432
422.882,77.94997142857147
425.629,85.59474285714296
428.374,129.15018095238108
431.117,204.60864761904776
433.858,241.7736047619049
436.597,262.2589142857144
439.334,219.9654761904763
442.069,178.5088571428572
444.802,160.69638095238108
447.533,167.33633333333344
450.262,189.5709047619049
452.989,220.49538095238108
455.714,218.5870476190477
458.438,185.3235714285715
461.159,165.94547619047628
463.878,128.5510000000001
466.595,130.47690476190488
469.31,156.25109523809533
472.024,163.3062857142858
474.735,149.17190476190484
477.444,147.47238095238103
480.152,140.45150476190486
482.857,129.44926666666674
485.561,133.6152476190477
488.262,143.24182857142864
490.962,147.52686666666676
493.659,159.33497142857152
496.355,146.48342380952386
499.048,139.12336190476202
501.74,139.9769095238096
504.43,134.19538095238102
507.118,138.0249571428572
509.804,131.56978095238102
512.488,139.88608571428583
515.17,169.6015904761906
517.85,216.43887619047632
520.528,225.16885714285726
523.204,221.32380952380962
525.878,157.34128571428576
528.551,122.56323809523815
531.221,93.33128571428578
533.89,101.65385714285722
536.556,118.68200000000007
539.221,143.0428952380953
541.883,127.5543333333334
544.544,119.7005095238096
547.203,95.10811904761908
549.86,77.07050952380958
552.515,82.73766190476198
555.168,85.25961428571435
557.819,103.16730000000008
560.469,138.03884761904771
563.116,151.2613904761906
565.761,147.79360000000008
568.405,173.78412380952392
571.047,159.61961904761915
573.687,158.68680952380964
576.324,171.1335238095239
578.96,166.24995238095244
581.594,137.23109523809535
584.227,145.70019047619056
586.857,133.2325238095239
589.485,131.92695238095249
592.112,149.69117142857152
594.737,139.2900047619048
597.359,123.82111428571434
599.98,107.71567142857147
602.599,95.26112380952387
605.216,97.93525238095243
607.831,112.16773333333339
610.445,108.14995238095246
613.056,101.73956190476197
615.666,103.55603809523816
618.274,120.45621904761913
620.88,115.10650476190482
623.484,122.31578095238105
626.086,154.27318095238107
628.686,177.54892380952396
631.284,219.33186666666677
633.881,245.33439047619058
636.476,214.41161904761915
639.068,189.1799523809525
641.659,197.3986380952382
644.249,167.06454285714292
646.836,155.17414285714293
649.421,127.58129523809528
652.005,72.9490666666667
654.587,42.558966666666706
657.166,49.88344761904765
659.745,61.20368952380958
662.321,68.03891571428574
664.895,60.09894571428573
667.468,50.474267142857165
670.038,32.39809761904763
672.607,21.05597666666669
675.174,21.728575714285718
677.739,17.934608571428605
680.303,39.00215666666672
682.864,81.59262571428577
685.424,106.08192857142863
687.982,98.79814761904764
690.538,70.97413809523812
693.092,52.176057142857175
695.645,58.68427619047623
698.195,49.303057142857156
700.744,41.12263809523811
703.291,14.61409523809525
705.836,27.67721904761909
708.38,34.402380952380994
710.921,75.45126190476195
713.461,69.91457142857145
715.999,69.83533333333337
718.535,67.68526190476196
721.069,80.12669047619052
723.602,63.2982047619048
726.133,70.76692380952383
728.662,36.62424285714286
731.189,17.675823809523823
733.714,14.013228571428593
736.238,27.680323809523852
738.759,57.816747619047675
741.279,86.27637619047623
743.798,69.8179380952381
746.314,64.77196190476195
748.829,59.706966666666716
751.342,75.52480476190483
753.853,93.46128571428576
756.362,79.27590000000002
758.869,56.10911428571434
761.375,78.67317619047625
763.879,87.01387619047625
766.381,105.27202857142863
768.882,130.92220000000006
771.38,105.67720476190482
773.877,84.39255238095245
776.372,94.5429666666667
778.866,85.36559047619053
781.357,98.6685095238096
783.847,121.11753809523813
786.335,106.18808571428573
788.821,79.40314761904766
791.306,92.66670476190482
793.789,99.35923809523817
796.27,111.95643809523817
798.749,121.64850000000007
801.227,134.6257714285715
803.702,148.1258904761906
806.176,193.00600952380967
808.649,216.02804761904775
811.119,228.19228571428587
813.588,210.88004761904773
816.055,192.90119047619058
818.521,169.39857142857156
820.984,176.70609523809534
823.446,176.7769047619049
825.906,188.18290476190487
828.365,190.73455238095247
830.821,166.67063333333337
833.276,124.27763809523816
835.729,121.60405238095242
838.181,87.36539523809529
840.631,87.27690952380959
843.079,123.86368095238103
845.525,129.6028857142858
847.97,121.16246190476197
850.412,117.21034761904767
852.854,91.65251428571435
855.293,74.5384571428572
857.731,90.63144761904769
860.167,97.74245714285719
862.601,104.68265238095243
865.034,89.78697619047622
867.465,80.43762380952386
869.894,80.77970476190484
872.321,104.48137619047625
874.747,101.73493809523815
877.171,96.78035238095242
879.594,87.09540476190483
882.014,75.68194761904769
884.433,97.1613857142858
886.851,130.86873809523817
889.266,141.3773238095239
891.68,155.8795000000001
894.092,163.13903333333343
896.503,126.77722380952386
898.912,118.03413809523818
901.319,114.48330000000007
903.724,134.22199523809536
906.128,162.2997000000001
908.53,169.33786666666677
910.931,160.24290476190484
913.329,163.54076190476198
915.726,143.09085714285723
918.122,132.22842857142868
920.516,143.050761904762
922.908,152.79800000000012
925.298,151.04338571428582
927.687,129.69407619047624
930.074,103.60905238095245
932.459,78.21896666666673
934.843,87.33536190476197
937.225,87.15049047619053
939.605,76.57119523809529
941.984,83.17077619047626
944.361,100.90329047619056
946.736,142.24714285714293
949.11,152.82300000000006
951.482,133.7278952380953
953.853,123.82059047619056
956.222,104.53152857142861
958.589,87.62438095238102
960.954,112.43405238095245
963.318,111.86683809523817
965.68,106.5435857142858
968.041,124.6083714285715
970.4,114.96766666666673
972.757,113.38461904761913
975.113,129.47927619047627
977.467,112.49126571428575
979.819,69.61253952380955
982.17,41.796469523809535
984.519,-3.050939523809511
986.866,22.26177428571436
989.212,79.78318238095244
991.556,125.37118000000008
993.899,135.50292380952388
996.24,123.7980666666667
998.579,113.40032857142866
1000.92,121.45328571428578
1003.25,122.86229047619054
1005.59,115.24666190476192
1007.92,82.08313809523813
1010.25,50.229166666666714
1012.58,87.78033809523815
1014.91,99.0225714285715
1017.24,110.7656714285715
1019.56,132.72378571428578
1021.88,148.6591238095239
1024.2,149.47649047619058
1026.52,169.6520380952382
1028.84,166.28095238095247
1031.16,152.88685714285725
1033.48,161.2312380952382
1035.79,199.98057142857158
1038.1,213.22990476190492
1040.41,253.5980476190478
1042.72,259.8940000000001
1045.03,250.87914285714297
1047.33,223.4104761904763
1049.64,223.4874285714287
1051.94,191.20461904761916
1054.24,189.7041904761906
1056.54,185.74747619047633
1058.84,211.3336666666668
1061.13,208.2717142857144
1063.43,207.65633333333344
1065.72,181.91500000000008
1068.01,154.8090476190477
1070.3,157.2424761904763
1072.59,170.11900000000009
1074.87,158.67571428571438
1077.16,169.53104761904777
1079.44,189.3503809523811
1081.72,222.75219047619066
1084.0,270.9733333333335
1086.28,319.5841904761907
1088.56,390.72676190476216
1090.84,495.78090476190505
1093.11,580.5548095238098
1095.38,598.286047619048
1097.65,551.5921428571431
1099.92,473.9482380952383
1102.19,403.5438095238098
1104.46,380.9967142857146
1106.72,386.44852380952403
1108.98,373.4220952380955
1111.24,404.8210000000003
1113.5,431.691523809524
1115.76,465.6040476190479
1118.02,510.9862380952383
1120.28,509.7414285714288
1122.53,459.5824761904765
1124.78,413.98466666666684
1127.03,349.66080952380975
1129.28,289.56228571428585
1131.53,252.68823809523826
1133.77,245.2753809523811
1136.02,220.0367142857144
1138.26,203.5424761904763
1140.5,202.36319047619057
1142.74,184.9736666666668
1144.98,178.70642857142872
1147.22,235.32185714285728
1149.45,239.77157142857155
1151.69,243.24476190476202
1153.92,231.4549238095239
1156.15,183.44818571428578
1158.38,144.70005714285722
1160.61,123.39959523809529
1162.83,97.68904761904768
1165.06,94.94826190476195
1167.28,88.98586190476195
1169.5,90.3246952380953
1171.72,79.44016190476194
1173.94,66.61697619047624
1176.16,54.90199333333336
1178.37,30.29436000000002
1180.58,23.745681904761938
1182.8,52.82670190476194
1185.01,64.82237238095244
1187.22,80.25582190476193
1189.42,79.8406466666667
1191.63,48.81435380952383
1193.84,18.366838095238105
1196.04,10.92612619047621
1198.24,24.348861904761925
1200.44,23.348833809523832
1202.64,39.59230190476192
1204.84,34.74557190476192
1207.03,26.42736476190478
1209.23,20.58981809523811
1211.42,19.947000952380964
1213.61,25.308263809523837
1215.8,39.14971809523811
1217.99,15.09038714285715
1220.18,32.22565142857145
1222.36,38.74606095238097
1224.55,32.889970476190506
1226.73,39.991050476190495
1228.91,48.04973904761907
1231.09,45.49516171428576
1233.27,58.08994885714288
1235.44,51.35853676190478
1237.62,49.587513047619076
1239.79,37.5397186666667
1241.96,60.31128314285721
1244.13,87.76048742857148
1246.3,99.22184285714292
1248.47,106.03001428571434
1250.64,132.42418095238105
1252.8,132.07240476190483
1254.96,162.54757142857153
1257.13,158.75585714285722
1259.29,157.17528571428582
1261.44,171.2360000000001
1263.6,182.46319047619056
1265.76,166.4302380952382
1267.91,165.37700000000007
1270.06,139.2100952380953
1272.22,115.55071428571436
1274.37,119.44804761904768
1276.51,128.85652380952388
1278.66,114.7781714285715
1280.81,102.59586190476195
1282.95,92.16889523809529
1285.09,85.40425714285719
1287.23,74.30401428571433
1289.37,89.25136190476195
1291.51,82.29609047619051
1293.65,64.15469523809527
1295.78,57.44838095238099
1297.92,62.41758571428576
1300.05,52.826452380952425
1302.18,75.53446190476197
1304.31,93.49613809523815
1306.44,105.52327619047627
1308.57,119.38015238095245
1310.69,145.73567619047625
1312.82,146.40190476190483
1314.94,155.9050000000001
1317.06,163.19928571428582
1319.18,168.71590476190485
1321.3,162.17104761904773
1323.41,185.85285714285726
1325.53,204.14452380952395
1327.64,225.71509523809536
1329.75,254.51885714285729
1331.87,296.98690476190495
1333.98,289.54947619047635
1336.08,293.9710000000002
1338.19,262.6343333333334
1340.3,224.54161904761918
1342.4,200.12328571428586
1344.5,206.3339047619049
1346.6,187.7940000000001
1348.7,184.6009904761906
1350.8,148.51875238095246
1352.9,135.26317142857152
1354.99,105.3600333333334
1357.09,87.85855238095246
1359.18,116.28391904761915
1361.27,155.78065714285728
1363.36,168.11230952380964
1365.45,187.32790476190488
1367.54,188.4764761904763
1369.62,173.84471428571442
1371.7,205.5769047619049
1373.79,230.38828571428584
1375.87,223.47061904761915
1377.95,212.53938095238107
1380.03,221.02371428571442
1382.1,210.06748571428582
1384.18,172.90941428571435
1386.25,145.93107619047623
1388.33,106.27590952380956
1390.4,64.65870476190483
