Raman Shift,Processed Intensity
331.095,-15.750779285714156
333.909,-11.244484761904783
336.721,-15.66760047619054
339.531,-19.72926476190476
342.339,6.646811428571436
345.145,18.727746666666686
347.949,18.805663809523818
350.751,13.983067619047604
353.55,-2.8746895238095282
356.348,-0.9964761904761641
359.144,6.580338095238114
361.937,26.86704761904764
364.729,36.68547142857146
367.518,66.28731428571437
370.306,107.4490523809525
373.091,197.47215714285733
375.874,289.08758095238113
378.656,338.9326190476192
381.435,333.6927885714287
384.212,253.48387428571434
386.988,142.23213428571438
389.761,56.57938761904765
392.532,9.120900952380957
395.301,-18.87976
398.068,-24.586829047619062
400.833,-22.020068571428553
403.596,-3.959932857142861
406.358,-1.0427119047619127
409.117,1.0013433333333372
411.874,11.443256666666684
414.629,25.12672761904765
417.382,31.70620904761904
420.133,7.599163809523808
422.882,11.510104761904797
425.629,32.09686666666674
428.374,105.39922380952393
431.117,181.8391285714287
433.858,216.45861904761915
436.597,206.20552380952392
439.334,202.36171428571438
442.069,168.30519047619057
444.802,153.79566666666676
447.533,137.68909523809532
450.262,145.22280952380962
452.989,165.444761904762
455.714,206.35561904761917
458.438,214.71857142857152
461.159,179.86890476190484
463.878,151.52377142857154
466.595,124.01920000000008
469.31,108.35906666666676
472.024,118.64232380952387
474.735,126.73063809523816
477.444,143.10481904761915
480.152,166.3892476190477
482.857,172.35128571428584
485.561,156.75838095238106
488.262,160.04516190476198
490.962,143.64659047619054
493.659,156.56903428571434
496.355,114.53334380952386
499.048,105.07023047619055
501.74,85.18626095238102
504.43,86.22210666666675
507.118,90.04177714285724
509.804,129.6524057142858
512.488,154.34696666666682
515.17,199.3708000000001
517.85,217.587961904762
520.528,191.71996190476196
523.204,143.77387619047624
525.878,101.51856190476198
528.551,81.34206666666672
531.221,76.82272380952388
533.89,111.15759047619055
536.556,107.5913190476191
539.221,117.27328571428579
541.883,110.01923333333339
544.544,106.88288571428579
547.203,111.20376666666675
549.86,142.32106666666675
552.515,131.8590761904763
555.168,143.06145714285722
557.819,137.55238095238104
560.469,144.90819047619055
563.116,140.9905714285715
565.761,154.80395238095247
568.405,161.30466666666678
571.047,172.30657142857154
573.687,178.19404761904772
576.324,193.2085238095239
578.96,183.59114285714296
581.594,172.82066666666677
584.227,171.042761904762
586.857,145.0215714285715
589.485,133.3776095238096
592.112,133.82692857142862
594.737,125.03762857142864
597.359,109.34390952380957
599.98,100.50875238095243
602.599,82.67535714285721
605.216,96.46286666666674
607.831,104.25211428571436
610.445,113.75707142857149
613.056,90.92950952380957
615.666,96.19728095238104
618.274,102.55914285714292
620.88,108.15672857142866
623.484,114.3213238095239
626.086,148.00370476190488
628.686,166.7256523809525
631.284,219.96105714285727
633.881,247.32619047619062
636.476,233.67576190476203
639.068,215.53066666666678
641.659,206.60219047619057
644.249,175.17285714285725
646.836,152.2867714285715
649.421,133.94029047619054
652.005,90.98694761904767
654.587,71.70893809523815
657.166,83.34045238095244
659.745,83.06809523809528
662.321,59.88801904761907
664.895,27.367619047619044
667.468,25.550719047619083
670.038,20.433266666666707
672.607,51.059066666666716
675.174,85.2337285714286
677.739,80.2867904761905
680.303,51.64306666666671
682.864,69.77517142857147
685.424,57.63169523809527
687.982,62.01855714285719
690.538,63.2656047619048
693.092,56.79792380952384
695.645,60.850290476190516
698.195,49.75274285714287
700.744,38.692585714285734
703.291,41.14290476190476
705.836,14.910309523809527
708.38,5.277666666666687
710.921,16.147028571428578
713.461,31.420523809523857
715.999,54.0005047619048
718.535,67.36077619047622
721.069,67.92770952380957
723.602,70.41346190476195
726.133,65.19685714285718
728.662,76.27591904761908
731.189,61.93451904761906
733.714,36.02796190476192
736.238,18.50692857142859
738.759,38.79828571428577
741.279,70.13850476190483
743.798,90.4308428571429
746.314,99.86413809523815
748.829,103.4848047619048
751.342,89.86277142857149
753.853,82.66335238095242
756.362,65.83771904761906
758.869,41.76561904761908
761.375,44.6837190476191
763.879,68.54372380952387
766.381,87.53491428571434
768.882,87.60871428571431
771.38,78.8594428571429
773.877,86.90530952380959
776.372,99.84050000000005
778.866,94.1406428571429
781.357,85.5192428571429
783.847,64.45183333333335
786.335,55.79495714285719
788.821,58.0719428571429
791.306,83.42500476190482
793.789,86.61572857142862
796.27,92.92926190476197
798.749,106.79411428571436
801.227,121.35255238095246
803.702,134.36628095238106
806.176,183.2636380952382
808.649,193.47314285714296
811.119,187.28033333333343
813.588,175.35219047619057
816.055,142.6403333333334
818.521,130.85958095238104
820.984,122.96219523809529
823.446,92.28160952380958
825.906,86.6754333333334
828.365,100.71504761904768
830.821,92.9718571428572
833.276,112.20871428571436
835.729,113.90170000000005
838.181,79.95600952380957
840.631,74.70561428571435
843.079,90.91258095238099
845.525,81.33942380952386
847.97,93.74876666666673
850.412,97.2362285714286
852.854,60.70728095238097
855.293,51.87676190476195
857.731,72.22158571428577
860.167,70.1236047619048
862.601,68.39312352380955
865.034,48.316690904761906
867.465,21.8951484761905
869.894,12.74826290476193
872.321,37.87692942857146
874.747,32.85372900000002
877.171,45.39387590476194
879.594,50.49832380952385
882.014,80.83501428571435
884.433,102.92875238095245
886.851,128.06624285714292
889.266,109.72500476190483
891.68,101.43001904761911
894.092,116.70631904761913
896.503,125.17437142857152
898.912,141.8827857142858
901.319,149.8330857142858
903.724,142.597961904762
906.128,129.27401428571437
908.53,129.29139047619057
910.931,124.22285238095247
913.329,123.6411476190477
915.726,117.54807142857152
918.122,118.99233809523815
920.516,131.30926666666676
922.908,142.50021428571438
925.298,144.0431333333334
927.687,119.46337619047623
930.074,87.47683809523815
932.459,60.18026190476197
934.843,90.86157142857152
937.225,104.95048095238101
939.605,84.9727428571429
941.984,91.501580952381
944.361,79.20534761904767
946.736,71.46685238095245
949.11,75.5261285714286
951.482,79.00406190476195
953.853,39.61665714285717
956.222,54.413414285714325
958.589,63.158161904761954
960.954,69.09093809523814
963.318,67.64223809523816
965.68,82.67133333333335
968.041,64.89426666666672
970.4,57.97956666666671
972.757,74.35778571428577
975.113,71.60225238095244
977.467,72.66720952380956
979.819,70.45918571428575
982.17,56.78950952380954
984.519,34.42169047619052
986.866,57.357471428571486
989.212,81.83637142857151
991.556,108.2883476190477
993.899,118.80999523809528
996.24,106.06927142857147
998.579,91.16247619047624
1000.92,99.42426190476196
1003.25,82.37926190476195
1005.59,76.12363333333337
1007.92,60.51529523809526
1010.25,51.554919047619094
1012.58,74.10020000000007
1014.91,93.24694761904767
1017.24,91.75737619047626
1019.56,114.25096190476198
1021.88,126.87079047619055
1024.2,123.04546666666675
1026.52,144.39441904761915
1028.84,146.96509523809533
1031.16,143.85257142857154
1033.48,162.58038095238106
1035.79,196.7199047619049
1038.1,200.98500000000013
1040.41,228.6612857142859
1042.72,233.65276190476203
1045.03,206.6254761904763
1047.33,169.95995238095247
1049.64,165.8935714285715
1051.94,154.6164761904763
1054.24,154.84185714285724
1056.54,169.61657142857155
1058.84,183.70147619047628
1061.13,177.33409523809536
1063.43,187.37009523809536
1065.72,183.76119047619056
1068.01,184.26814285714298
1070.3,192.22328571428585
1072.59,215.33952380952394
1074.87,205.23476190476202
1077.16,198.33642857142866
1079.44,177.26219047619063
1081.72,216.05866666666682
1084.0,260.1052857142859
1086.28,334.30504761904785
1088.56,418.37085714285746
1090.84,521.3969047619051
1093.11,577.3339523809527
1095.38,609.3234761904764
1097.65,567.2214285714289
1099.92,482.9783809523812
1102.19,390.64033333333356
1104.46,347.9677142857145
1106.72,347.19700000000023
1108.98,348.4692380952383
1111.24,386.5929523809526
1113.5,411.70904761904785
1115.76,413.1018571428574
1118.02,434.2458571428574
1120.28,447.90138095238115
1122.53,434.25709523809553
1124.78,447.2643333333336
1127.03,412.9210476190478
1129.28,353.1308095238098
1131.53,290.7490952380954
1133.77,228.06004761904774
1136.02,185.01452380952392
1138.26,183.9444285714287
1140.5,178.41938095238103
1142.74,170.72390476190486
1144.98,169.95157142857153
1147.22,192.8154285714287
1149.45,219.50476190476203
1151.69,237.11300000000014
1153.92,225.25796190476197
1156.15,172.08143809523816
1158.38,128.77230476190485
1160.61,94.23441904761913
1162.83,107.4190095238096
1165.06,118.80076666666675
1167.28,126.99780000000005
1169.5,103.72330476190481
1171.72,92.59532857142861
1173.94,77.61281904761911
1176.16,91.82257142857146
1178.37,86.69990000000004
1180.58,66.7201904761905
1182.8,58.69220952380957
1185.01,54.18672380952386
1187.22,83.67910476190482
1189.42,92.97846857142859
1191.63,69.4175804761905
1193.84,29.900789523809536
1196.04,24.808700476190506
1198.24,38.80765619047624
1200.44,55.13548523809526
1202.64,47.50637333333334
1204.84,42.1107523809524
1207.03,23.329649047619064
1209.23,23.06799666666669
1211.42,16.373700476190464
1213.61,6.866184285714295
1215.8,2.1650433333333527
1217.99,26.889963333333363
1220.18,43.994113333333374
1222.36,63.71649523809527
1224.55,52.058147619047645
1226.73,58.258266666666714
1228.91,54.127690476190516
1231.09,78.0010333333334
1233.27,90.07035238095241
1235.44,81.57530000000004
1237.62,75.46992380952385
