Raman Shift,Processed Intensity
331.095,61.5275078447618
333.909,8.110687668571387
336.721,-3.472136691428531
339.531,10.570613184761935
342.339,40.38740506476193
345.145,48.65087508952381
347.949,2.5107708780952347
350.751,-0.12053328380953099
353.55,-17.663199523809528
356.348,-19.06030857142855
359.144,17.317304285714314
361.937,46.71879619047621
364.729,36.01339571428575
367.518,78.5472695238096
370.306,126.71543333333345
373.091,196.1519095238097
375.874,271.3966190476192
378.656,304.84758095238107
381.435,257.8561761904763
384.212,195.44151904761912
386.988,92.5764285714286
389.761,14.663361904761917
392.532,-3.370061904761881
395.301,0.9763371428571537
398.068,8.441918095238105
400.833,11.005594285714274
403.596,0.647470952380944
406.358,-23.936747619047637
409.117,-35.05003761904764
411.874,-33.99401333333334
414.629,-18.06902523809523
417.382,6.521153333333362
420.133,37.09778571428573
422.882,38.935814285714315
425.629,54.549276190476256
428.374,95.50148571428579
431.117,127.97527142857153
433.858,170.10732857142867
436.597,190.65407619047627
439.334,176.84957142857155
442.069,188.0709523809525
444.802,183.60161904761912
447.533,169.0112380952382
450.262,172.15614285714298
452.989,190.3216666666668
455.714,220.27053333333347
458.438,224.1465238095239
461.159,168.85622380952387
463.878,128.2120190476191
466.595,102.74042380952389
469.31,83.39733809523815
472.024,111.28224285714293
474.735,123.06627142857148
477.444,105.94474285714293
480.152,101.58978571428578
482.857,122.62600952380959
485.561,107.8691714285715
488.262,129.51618095238106
490.962,153.9070095238096
493.659,140.14361904761913
496.355,125.99481904761912
499.048,103.37299047619052
501.74,72.23808571428577
504.43,60.78813809523814
507.118,73.36418095238102
509.804,74.16433809523818
512.488,133.19662857142868
515.17,168.51668095238105
517.85,202.98931428571439
520.528,199.62278095238105
523.204,185.13888095238104
525.878,115.83113333333338
528.551,68.56474761904767
531.221,62.01366666666674
533.89,91.23289047619056
536.556,121.94475238095245
539.221,138.25129523809528
541.883,104.15962857142858
544.544,63.53380000000004
547.203,49.57075238095243
549.86,68.42001904761912
552.515,100.75455238095245
555.168,122.72316190476198
557.819,140.61744761904768
560.469,149.7286095238096
563.116,147.25227619047627
565.761,127.52701428571436
568.405,115.46221904761912
571.047,137.58631904761916
573.687,150.90345714285723
576.324,166.27434761904772
578.96,191.84537142857153
581.594,163.76285714285723
584.227,160.64898095238104
586.857,144.98233809523816
589.485,110.62258095238103
592.112,114.61870952380963
594.737,124.63936666666675
597.359,127.63824285714294
599.98,155.28309047619055
602.599,128.47925238095246
605.216,125.41780476190485
607.831,123.62218095238102
610.445,89.99713333333338
613.056,63.44666190476195
615.666,73.30315238095244
618.274,77.42255238095245
620.88,101.47024761904768
623.484,126.63452857142867
626.086,158.34213333333344
628.686,177.82876190476205
631.284,203.99628571428582
633.881,212.2226190476192
636.476,227.40966666666677
639.068,217.22033333333343
641.659,228.1274095238096
644.249,196.46021428571436
646.836,142.45256190476198
649.421,96.62378571428576
652.005,69.82663333333338
654.587,59.24706190476196
657.166,73.16566190476195
659.745,78.67263809523814
662.321,73.00092380952384
664.895,73.47859523809528
667.468,74.05270000000006
670.038,84.28941904761908
672.607,73.37352952380955
675.174,45.72814857142858
677.739,34.157320952380985
680.303,43.22687047619052
682.864,58.978887619047654
685.424,52.40789142857145
687.982,59.4132104761905
690.538,57.94190476190481
693.092,43.226880952380974
695.645,49.78687142857146
698.195,60.42636190476193
700.744,42.71196666666672
703.291,86.73442857142864
705.836,82.82258095238095
708.38,45.35319523809528
710.921,50.46520952380958
713.461,69.6310047619048
715.999,77.41857142857151
718.535,124.9200428571429
721.069,93.3703666666667
723.602,75.38577619047624
726.133,65.8207285714286
728.662,64.24421428571434
731.189,55.130233333333365
733.714,67.09555714285719
736.238,67.23370476190482
738.759,69.01903333333337
741.279,64.59275428571432
743.798,51.23905904761906
746.314,19.527965714285735
748.829,24.553217142857182
751.342,54.93298000000004
753.853,63.761278095238126
756.362,86.51327809523812
758.869,70.28332857142858
761.375,50.21344761904766
763.879,49.87434761904766
766.381,68.1701428571429
768.882,88.05261904761912
771.38,102.5211666666667
773.877,73.8610047619048
776.372,72.26224761904766
778.866,54.486371428571466
781.357,66.6760952380953
783.847,79.87867142857145
786.335,74.42720000000003
788.821,53.89300952380957
791.306,77.08562857142864
793.789,100.43369047619058
796.27,142.7468380952382
798.749,147.64398095238104
801.227,149.74427619047628
803.702,146.00052380952394
806.176,189.31771428571443
808.649,228.21995238095252
811.119,232.32647619047628
813.588,197.35238095238105
816.055,167.91676190476198
818.521,127.49673809523819
820.984,138.80680952380962
823.446,136.18093809523816
825.906,115.81022380952388
828.365,101.07666190476198
830.821,106.07590000000006
833.276,87.85642857142864
835.729,107.08531904761912
838.181,107.52569047619053
840.631,93.27359047619053
843.079,95.09197619047625
845.525,109.26754285714293
847.97,98.75349047619055
850.412,113.55078095238102
852.854,102.75580000000005
855.293,72.702880952381
857.731,89.58383809523818
860.167,104.78061428571435
862.601,96.10392380952388
865.034,89.17405714285718
867.465,83.13506666666672
869.894,58.70244285714291
872.321,79.9252428571429
874.747,74.94754761904767
877.171,75.67537619047624
879.594,92.49103809523817
882.014,124.87228571428578
884.433,111.62997619047623
886.851,113.86066190476195
889.266,114.56600476190484
891.68,118.65177619047628
894.092,145.262661904762
896.503,154.40011428571435
898.912,135.25609523809533
901.319,129.78442857142863
903.724,153.1294000000001
906.128,142.24480476190485
908.53,129.3230380952382
910.931,132.7464238095239
913.329,123.32614761904769
915.726,121.54016666666675
918.122,132.67519523809528
920.516,120.73331428571436
922.908,110.90627142857153
925.298,109.95763809523814
927.687,84.84145238095243
930.074,105.98801904761913
932.459,118.7319857142858
934.843,125.3133571428572
937.225,114.78105714285716
939.605,80.80345714285718
941.984,63.715576190476256
944.361,84.04270952380958
946.736,93.21501428571433
949.11,98.18643809523816
951.482,89.57759523809528
953.853,81.48528571428577
956.222,83.81590952380957
958.589,86.18996666666672
960.954,81.70425238095243
963.318,77.36027619047624
965.68,75.30241904761908
968.041,59.67503333333337
970.4,66.71761238095245
972.757,58.431710000000024
975.113,58.19970380952384
977.467,48.975421428571444
979.819,26.236497142857147
982.17,3.6509261904762136
984.519,22.36291333333336
986.866,42.46895047619054
989.212,79.11332190476197
991.556,114.0117714285715
993.899,110.92730476190482
996.24,102.76585238095242
998.579,79.9095666666667
1000.92,76.645080952381
1003.25,70.25936666666672
1005.59,78.37256190476194
1007.92,63.12828571428574
1010.25,47.67030000000002
1012.58,33.71370000000004
1014.91,47.92563333333338
1017.24,65.54506190476197
1019.56,98.33421904761911
