Raman Shift,Processed Intensity
331.095,23.977491904761724
333.909,4.003885238095155
336.721,13.446794523809505
339.531,34.76383142857146
342.339,40.84095761904763
345.145,31.897757619047628
347.949,15.416565238095236
350.751,-5.500551904761912
353.55,-7.226955714285705
356.348,-1.420836666666677
359.144,-17.69187142857144
361.937,-19.839261904761912
364.729,-27.803980952380954
367.518,-18.716671428571363
370.306,87.43637142857156
373.091,209.95566666666684
375.874,299.4282000000002
378.656,338.58529523809534
381.435,259.2543904761905
384.212,166.6448190476191
386.988,93.34893809523813
389.761,41.483757142857165
392.532,-0.30894285714286607
395.301,-6.576223809523821
398.068,-35.6738
400.833,-16.241747619047615
403.596,7.367257142857157
406.358,16.992010476190476
409.117,7.520234285714293
411.874,10.793344761904759
414.629,4.511080000000011
417.382,13.755354285714304
420.133,13.418777142857145
422.882,16.919000952380976
425.629,28.00793809523814
428.374,64.43861904761914
431.117,152.06024285714298
433.858,207.15197142857153
436.597,226.612561904762
439.334,206.9133952380953
442.069,160.76440952380963
444.802,121.25765238095246
447.533,125.4856476190477
450.262,122.4947761904763
452.989,164.33151428571438
455.714,185.18588571428583
458.438,169.43914761904767
461.159,140.33039047619056
463.878,114.14675714285721
466.595,106.69981904761914
469.31,124.23033809523818
472.024,140.9794095238096
474.735,137.76019047619053
477.444,140.4336476190477
480.152,134.623180952381
482.857,121.90466190476195
485.561,107.52156190476195
488.262,104.52664285714292
490.962,116.16371428571436
493.659,144.24810000000008
496.355,142.45269047619055
499.048,138.7836000000001
501.74,131.19997619047626
504.43,111.32732857142864
507.118,119.26780476190487
509.804,139.83764285714295
512.488,154.90121904761918
515.17,189.98911904761914
517.85,189.8705571428572
520.528,142.79080000000008
523.204,111.66173333333339
525.878,81.25215238095244
528.551,74.56944285714292
531.221,88.28726190476195
533.89,78.46036190476195
536.556,74.95270952380957
539.221,71.58082857142863
541.883,88.58937619047626
544.544,107.93755238095243
547.203,102.44137142857147
549.86,93.77384761904769
552.515,91.84590952380957
555.168,89.99706190476199
557.819,113.0425095238096
560.469,138.70227619047628
563.116,157.26768095238106
565.761,177.50580000000008
568.405,189.61219047619056
571.047,191.6867142857144
573.687,184.82914285714295
576.324,163.13914285714299
578.96,135.71590476190485
581.594,125.37295238095248
584.227,167.5423142857144
586.857,166.6078380952382
589.485,171.14420000000013
592.112,151.677780952381
594.737,113.49639047619056
597.359,102.88826666666677
599.98,133.71256190476197
602.599,112.25630952380959
605.216,102.42576190476197
607.831,85.45977142857147
610.445,72.35900952380958
613.056,84.98127619047628
615.666,109.70773809523814
618.274,116.20483809523815
620.88,101.80559523809528
623.484,105.12852857142865
626.086,127.45860476190485
628.686,160.46135714285725
631.284,169.1354000000001
633.881,194.62189523809536
636.476,217.53819047619064
639.068,224.12061904761916
641.659,237.08126666666678
644.249,203.70319047619054
646.836,141.17432857142865
649.421,113.87271904761911
652.005,90.55746190476194
654.587,71.36847142857148
657.166,81.68353333333336
659.745,57.927790476190495
662.321,41.24068571428574
664.895,18.856838095238093
667.468,6.296500000000027
670.038,13.508433333333354
672.607,40.96518571428574
675.174,34.99644285714287
677.739,26.979457142857147
680.303,19.481952380952407
682.864,29.928804761904793
685.424,38.93536666666672
687.982,65.87884761904766
690.538,82.80340000000005
693.092,78.89560952380955
695.645,75.38990000000003
698.195,55.9016142857143
700.744,30.712828571428584
703.291,14.867509523809543
705.836,19.362209523809543
708.38,26.383590476190506
710.921,44.737619047619084
713.461,56.0873285714286
715.999,69.52436190476193
718.535,63.90231904761907
721.069,54.979576190476216
723.602,47.60978095238098
726.133,51.741842857142885
728.662,41.99137619047622
731.189,49.87877142857145
733.714,21.876880952380958
736.238,22.601438095238127
738.759,21.715880952380985
741.279,64.35976666666673
743.798,79.81582380952386
746.314,103.60481428571434
748.829,82.77136190476195
751.342,69.3602285714286
753.853,59.32083809523816
756.362,76.22187142857148
758.869,82.48950000000006
761.375,97.1686047619048
763.879,84.06617619047623
766.381,60.75129047619051
768.882,67.17367142857148
771.38,75.33133333333339
773.877,90.84125714285719
776.372,84.74882380952383
778.866,74.00445238095242
781.357,73.74901428571434
783.847,91.07581428571434
786.335,89.74510952380956
788.821,85.37430476190482
791.306,89.19994285714293
793.789,109.17273333333343
796.27,132.24379047619058
798.749,170.12589523809535
801.227,170.53219047619058
803.702,181.55704761904775
806.176,198.77047619047627
808.649,183.93357142857153
811.119,150.56947619047628
