Raman Shift,Processed Intensity
331.095,-0.3028700000000135
333.909,-4.199421904761875
336.721,-7.966973333333303
339.531,-8.148287619047611
342.339,7.808900000000013
345.145,22.576173333333344
347.949,13.302094285714283
350.751,4.4216780952380805
353.55,-16.05795076190477
356.348,-23.795513619047618
359.144,-7.972712476190465
361.937,5.1819583809523895
364.729,13.726550380952414
367.518,40.19653304761911
370.306,108.08010590476204
373.091,193.91462380952396
375.874,270.38103809523824
378.656,294.97109523809536
381.435,253.70106190476196
384.212,173.73149142857147
386.988,96.60446857142861
389.761,51.43524333333336
392.532,-1.8505180952381082
395.301,-22.611396666666668
398.068,-28.3478780952381
400.833,-15.08278142857142
403.596,-7.694779047619045
406.358,10.36732714285713
409.117,-4.105798095238102
411.874,-16.75079380952382
414.629,-32.01243142857144
417.382,-12.715158571428566
420.133,-10.063113333333323
422.882,17.360095238095283
425.629,56.781271428571486
428.374,105.38090952380963
431.117,156.53110000000012
433.858,202.08147619047628
436.597,206.54900000000012
439.334,200.16661904761915
442.069,162.45304761904774
444.802,138.40461904761912
447.533,140.06614285714295
450.262,144.0071904761906
452.989,191.9403809523811
455.714,243.1511142857144
458.438,224.02054285714294
461.159,193.3114476190477
463.878,139.78767619047625
466.595,94.02266666666675
469.31,114.30499047619058
472.024,137.1614095238096
474.735,151.64350476190486
477.444,171.61274285714296
480.152,153.12157142857154
482.857,156.65114285714296
485.561,149.016761904762
488.262,157.93841904761916
490.962,161.4698476190477
493.659,164.28458095238105
496.355,133.15094285714292
499.048,130.31416190476196
501.74,92.54320476190483
504.43,108.03620000000008
507.118,108.84807142857152
509.804,128.17746666666676
512.488,140.65090952380962
515.17,170.22901904761912
517.85,161.15781428571435
520.528,146.39778095238103
523.204,132.33797619047627
525.878,92.79614285714291
528.551,86.16115714285722
531.221,101.58401904761912
533.89,120.16806666666676
536.556,116.49272380952388
539.221,121.94703828571431
541.883,63.586335428571445
544.544,60.84682800000006
547.203,69.5934112380953
549.86,103.97637085714294
552.515,125.28875447619055
555.168,124.4424192380953
557.819,111.15865714285724
560.469,142.6346238095239
563.116,152.3055142857144
565.761,153.27285238095246
568.405,140.44754285714293
571.047,129.83571428571437
573.687,143.0617142857144
576.324,175.7979523809525
578.96,166.81097619047628
581.594,155.5820000000001
584.227,156.97262380952392
586.857,147.74914761904768
589.485,132.6295952380953
592.112,130.90356666666673
594.737,79.66942857142861
597.359,71.31117619047626
599.98,98.21271428571436
602.599,116.37615238095248
605.216,143.85174285714294
607.831,146.06954761904765
610.445,96.36444761904765
613.056,71.26106190476196
615.666,71.14176190476198
618.274,100.19698571428579
620.88,108.5226428571429
623.484,113.92807619047625
626.086,120.69858571428581
628.686,146.78563809523823
631.284,192.18870000000013
633.881,226.667961904762
636.476,220.60304761904774
