Raman Shift,Processed Intensity
331.095,-16.893668571428616
333.909,-41.22200904761909
336.721,-43.89834190476192
339.531,-30.463600476190475
342.339,3.540962857142871
345.145,20.479295714285712
347.949,15.54987428571429
350.751,-0.4288095238095444
353.55,-13.01825714285714
356.348,-9.87420190476189
359.144,1.2534338095238176
361.937,23.66338190476194
364.729,44.941123333333366
367.518,59.578091428571504
370.306,113.82841952380963
373.091,193.18570761904778
375.874,251.23976190476208
378.656,290.86710476190484
381.435,241.27869523809528
384.212,157.06762380952387
386.988,79.30406952380955
389.761,27.4405885714286
392.532,25.31165809523813
395.301,30.990944761904764
398.068,18.267574761904772
400.833,7.59847428571428
403.596,-6.224890000000019
406.358,-38.07653904761907
409.117,-39.829329523809534
411.874,-34.02153047619048
414.629,0.2383271428571696
417.382,30.89048857142859
420.133,43.20970142857144
422.882,51.18599904761909
425.629,71.52483809523817
428.374,115.5042761904763
431.117,173.78405714285725
433.858,215.7389047619049
436.597,219.12580952380964
439.334,210.035761904762
442.069,188.9414380952382
444.802,149.41193809523818
447.533,131.25473333333343
450.262,139.03987142857153
452.989,164.7193523809525
455.714,189.6739666666668
458.438,190.04710000000009
461.159,144.5543714285715
463.878,95.72125238095242
466.595,87.07395238095246
469.31,108.47236666666676
472.024,106.15744285714291
474.735,118.13262857142864
477.444,105.73526190476194
480.152,90.63631428571438
482.857,125.60225238095248
485.561,149.92365714285722
488.262,144.22485714285722
490.962,157.98705714285722
493.659,120.26370000000006
496.355,95.82259047619054
499.048,106.24088095238102
501.74,100.95320476190483
504.43,93.29927619047626
507.118,101.90442380952386
509.804,96.87008095238103
512.488,126.34595714285724
515.17,177.19542380952393
517.85,206.80594285714298
520.528,180.8506952380953
523.204,148.00315238095243
525.878,110.50744761904768
528.551,102.17967619047627
531.221,116.45472380952388
533.89,126.67217619047622
536.556,107.9334428571429
539.221,81.24465238095242
541.883,58.89733809523814
544.544,67.42070952380959
547.203,104.43995714285722
549.86,128.0078571428572
552.515,140.79651428571435
555.168,156.8584380952382
557.819,165.05580952380961
560.469,166.77406666666676
563.116,146.2082571428572
565.761,128.9813238095239
568.405,143.14507619047632
571.047,183.17941904761918
573.687,204.13549523809533
576.324,188.25468571428578
578.96,133.87319047619056
581.594,113.80333333333344
584.227,144.47580952380963
586.857,165.08366666666677
589.485,167.58090476190483
592.112,159.4930476190477
594.737,165.86881904761916
597.359,165.23335238095248
599.98,151.8252428571429
602.599,145.35972380952387
605.216,134.07489047619057
607.831,142.20921904761917
610.445,162.76209047619056
613.056,153.20929523809528
615.666,136.21661904761913
618.274,131.35461904761914
620.88,123.3840476190477
623.484,128.35119047619057
626.086,155.20685714285727
628.686,189.09180952380967
631.284,219.43257142857158
633.881,248.37000000000015
636.476,245.6637142857144
639.068,240.50157142857157
641.659,245.45250476190492
644.249,216.37046666666677
646.836,163.1574095238096
649.421,129.90561428571434
652.005,60.04058095238098
654.587,30.41656666666669
657.166,24.554219047619064
659.745,18.640733333333362
662.321,34.81588571428575
664.895,48.36225714285716
667.468,43.467242857142885
670.038,23.842085714285716
672.607,16.912390476190488
675.174,8.913280952380966
677.739,18.937114285714316
680.303,38.07636190476194
682.864,60.56634761904764
685.424,63.69006190476195
687.982,91.58790285714291
