Raman Shift,Processed Intensity
331.095,-69.3881642857141
333.909,0.14671309523821208
336.721,26.00952738095245
339.531,23.157345238095246
342.339,13.785054761904744
345.145,0.5164642857142896
347.949,-19.54730238095238
350.751,0.36230238095238043
353.55,-5.175757142857144
356.348,-0.2482809523809406
359.144,11.582697619047641
361.937,38.89890476190478
364.729,25.616426190476215
367.518,50.08094285714293
370.306,123.78187142857155
373.091,200.68607619047634
375.874,255.99946190476203
378.656,301.1192285714287
381.435,256.58680476190483
384.212,186.89712857142868
386.988,124.87947619047621
389.761,69.93596190476194
392.532,26.51735238095242
395.301,38.075448571428595
398.068,42.15882238095239
400.833,15.46003047619045
403.596,-22.755579523809544
406.358,-37.45949333333335
409.117,-44.336049047619056
411.874,-41.49684666666667
414.629,-13.575876190476182
417.382,21.41331428571432
420.133,39.22030000000003
422.882,62.97679523809528
425.629,82.62551428571435
428.374,103.77698095238105
431.117,163.61400000000015
433.858,213.70171428571442
436.597,226.46333333333348
439.334,211.84671428571437
442.069,187.65809523809534
444.802,158.18085714285723
447.533,152.74614285714296
450.262,152.9249523809525
452.989,191.2886666666668
455.714,220.31400000000014
458.438,233.47871428571437
461.159,213.45138095238104
463.878,176.47242857142868
466.595,164.87885714285727
469.31,161.43609523809533
472.024,160.10072380952388
474.735,135.16350952380958
477.444,109.91520952380958
480.152,87.83777619047626
482.857,127.36573333333344
485.561,139.8387476190477
488.262,164.07277142857154
490.962,172.78928571428582
493.659,151.99571428571437
496.355,143.46139047619056
499.048,147.95570000000004
501.74,128.62954285714292
504.43,118.68120476190482
507.118,116.78540000000007
509.804,118.33179523809534
512.488,154.47115238095247
515.17,169.59309523809532
517.85,172.84880952380962
520.528,153.86572380952384
523.204,126.65222857142864
525.878,98.59802380952387
528.551,88.85380952380957
531.221,92.85701428571434
533.89,105.13946666666675
536.556,113.13764285714294
539.221,120.57393809523816
541.883,97.02760000000005
544.544,69.12513809523814
547.203,67.4458952380953
549.86,86.04491904761912
552.515,135.64321904761917
555.168,166.24778095238105
557.819,183.19897142857153
560.469,176.12200952380962
563.116,147.6899857142858
565.761,120.9089238095239
568.405,125.16496666666674
571.047,126.22554285714298
573.687,169.14384285714297
576.324,196.781342857143
578.96,191.2855238095239
581.594,176.94623809523821
584.227,178.71928571428583
586.857,188.03704761904774
589.485,194.09333333333342
592.112,167.6525952380953
594.737,143.860361904762
597.359,112.19474285714294
599.98,115.75277142857152
602.599,120.15487619047626
605.216,141.64031428571437
