Raman Shift,Processed Intensity
331.095,1.430189523809435
333.909,-16.563701904761896
336.721,-27.268959047619024
339.531,-30.395455238095238
342.339,-22.96290666666667
345.145,-6.609619047619044
347.949,-4.091816190476195
350.751,3.35903142857141
353.55,-24.48751523809525
356.348,-23.051405714285707
359.144,-9.180042857142835
361.937,23.042171428571468
364.729,57.2462571428572
367.518,103.87401428571437
370.306,138.60606666666678
373.091,209.12457142857158
375.874,288.922123809524
378.656,297.3977142857144
381.435,268.95127619047634
384.212,195.93633333333338
386.988,104.0882466666667
389.761,40.71545857142861
392.532,45.365521904761934
395.301,23.159136666666676
398.068,6.027488571428565
400.833,-13.715946190476213
403.596,-34.70867714285716
406.358,-38.301131428571416
409.117,-3.8899838095238075
411.874,1.8913228571428564
414.629,10.363012380952398
417.382,29.084699047619075
420.133,38.902925714285765
422.882,59.617854285714344
425.629,99.88774285714294
428.374,154.99125714285728
431.117,221.1603666666668
433.858,282.96146666666687
436.597,280.580761904762
439.334,236.58628571428585
442.069,178.07100000000005
444.802,136.65233333333342
447.533,130.3294761904763
450.262,169.1024285714287
452.989,222.5908095238097
455.714,259.2243142857144
458.438,236.81468095238105
461.159,170.50711428571435
463.878,120.16172857142865
466.595,102.4014000000001
469.31,103.08728095238101
472.024,124.93821904761914
474.735,155.3398476190477
477.444,172.0597047619049
480.152,209.34140952380966
482.857,211.14350476190486
485.561,167.13863809523818
488.262,146.71470476190484
490.962,129.97340000000008
493.659,129.97010476190488
496.355,158.42584761904772
499.048,146.34814761904767
501.74,135.22058095238106
504.43,141.14618571428582
507.118,140.56115238095248
509.804,131.7593857142858
512.488,148.8914095238096
515.17,157.0130000000001
517.85,199.1794285714287
520.528,211.30333333333343
523.204,194.01163809523814
525.878,130.26463809523813
528.551,93.35600000000005
531.221,68.8648952380953
533.89,79.98922857142861
536.556,74.9747047619048
539.221,89.82863142857148
541.883,70.03453380952385
544.544,61.64710571428575
547.203,55.67334714285719
549.86,62.548667619047684
552.515,98.9938100000001
555.168,150.53897428571435
557.819,153.42836190476197
560.469,145.85874285714291
563.116,129.883380952381
565.761,99.88866666666674
568.405,112.68923809523818
571.047,128.194761904762
573.687,155.12430476190485
576.324,153.72056666666674
578.96,140.7496095238096
581.594,123.50081428571437
584.227,136.21575238095247
586.857,144.65956666666676
589.485,175.2164857142858
592.112,160.3175333333334
594.737,117.34613333333341
597.359,90.73274761904767
599.98,70.00279523809527
602.599,53.72895714285721
605.216,93.76985238095247
607.831,129.74497619047628
610.445,144.3215095238096
613.056,136.83294761904767
615.666,125.89821904761911
618.274,97.23083809523816
620.88,92.30648571428577
623.484,106.45716190476199
626.086,130.15758095238104
628.686,147.69190952380964
631.284,202.9152666666668
633.881,240.5394761904763
636.476,250.46676190476202
639.068,260.50417142857157
641.659,222.5053952380953
644.249,161.22918571428576
646.836,127.95750000000007
649.421,106.3531514285715
652.005,75.69782523809528
654.587,72.51132666666669
657.166,50.64617476190479
659.745,24.47874571428573
662.321,25.09951095238098
664.895,51.50360380952384
667.468,39.87648095238098
670.038,39.689195238095266
672.607,46.9365666666667
675.174,59.70861904761911
677.739,77.85715238095244
680.303,93.4720904761905
682.864,80.26237142857144
685.424,35.460752380952385
687.982,19.29997142857146
690.538,35.06055238095241
693.092,44.11817142857146
695.645,45.08669523809526
698.195,48.34195714285715
700.744,33.78371428571431
703.291,18.406957142857163
705.836,22.20686666666669
708.38,44.22617619047623
710.921,61.698347619047674
713.461,86.04734761904768
715.999,93.22105714285718
718.535,68.4531428571429
721.069,47.4059666666667
723.602,61.93236190476195
726.133,60.028314285714316
728.662,74.83267619047622
731.189,68.05584285714289
733.714,48.97979047619051
736.238,58.648523809523866
738.759,74.4870571428572
741.279,84.73007142857149
743.798,64.75524285714286
746.314,60.22620000000004
748.829,59.949495238095295
751.342,75.7794190476191
753.853,92.71338095238102
756.362,120.03451428571434
758.869,105.07372714285721
761.375,80.63846642857145
763.879,70.72655190476193
766.381,59.66941214285719
768.882,83.70371190476197
771.38,87.11334071428575
773.877,85.18249952380955
776.372,62.57655428571432
778.866,52.24656761904766
781.357,58.09648380952387
783.847,110.41106476190484
786.335,113.046580952381
788.821,108.1930238095239
791.306,116.04020000000006
793.789,121.01638095238103
796.27,118.93085714285723
798.749,142.06900000000007
801.227,151.81195238095248
803.702,170.73133333333348
806.176,207.11314285714298
808.649,233.1479523809525
811.119,206.93147619047625
813.588,168.2738095238096
816.055,153.41357142857152
818.521,146.87542857142867
820.984,169.08890476190487
823.446,186.67380000000009
825.906,151.86956190476198
828.365,123.05814285714293
830.821,98.3359571428572
833.276,76.22806666666673
835.729,100.59313809523819
838.181,131.05150476190482
840.631,140.84304285714293
843.079,149.0645333333334
845.525,134.24145523809528
847.97,89.9468766666667
850.412,66.18285809523813
852.854,53.71294238095241
855.293,51.1584247619048
857.731,56.616562380952416
860.167,65.99407904761905
862.601,41.43603809523811
865.034,23.849366666666686
867.465,31.950619047619085
869.894,47.50395714285719
872.321,70.41649047619052
874.747,77.59535714285718
877.171,73.42393333333337
879.594,71.52372857142862
882.014,75.94487619047624
884.433,71.4041047619048
886.851,78.23745714285718
889.266,77.35232380952387
891.68,89.7985095238096
894.092,122.86457142857151
896.503,135.98184761904767
898.912,123.00994761904767
901.319,115.47575238095243
903.724,119.66738571428579
906.128,120.063561904762
908.53,143.61947142857153
910.931,161.33803809523818
913.329,136.12637619047626
915.726,107.41603809523818
918.122,116.97135714285722
920.516,105.41433809523816
922.908,113.41419047619056
925.298,112.54518571428574
927.687,69.42883333333336
930.074,43.40120952380957
932.459,54.27441428571433
934.843,47.955838095238136
937.225,63.73374761904766
939.605,63.99160952380956
941.984,66.39861428571434
944.361,65.86201428571431
946.736,57.81282035238097
949.11,25.34868613809525
951.482,24.186287514285734
953.853,10.470774957142877
956.222,24.775864657142883
958.589,41.05615185238098
960.954,54.2186079714286
963.318,48.59866761904766
965.68,57.86510571428573
968.041,52.59134761904766
970.4,60.255514285714334
972.757,76.33571428571433
975.113,76.07188095238098
977.467,48.941990476190476
979.819,25.32871428571429
982.17,0.09082857142857526
984.519,-10.293876190476173
986.866,26.22360000000004
989.212,53.025776190476215
991.556,66.4950285714286
993.899,61.39456190476191
996.24,34.39232857142859
998.579,35.01309047619053
1000.92,59.44838095238099
1003.25,62.65171428571431
1005.59,63.24297142857144
1007.92,40.365776190476204
1010.25,25.401747619047654
1012.58,43.82743333333336
1014.91,56.21486190476194
1017.24,53.46912380952384
1019.56,81.78097619047625
1021.88,80.43613809523814
1024.2,69.48221428571432
1026.52,67.53813809523814
1028.84,76.65124761904768
1031.16,106.39230476190487
1033.48,158.380161904762
1035.79,174.66161904761913
1038.1,166.80742857142863
1040.41,145.38785714285723
1042.72,131.40223809523818
1045.03,148.51585714285724
1047.33,141.441761904762
1049.64,163.98804761904773
1051.94,172.91545714285724
1054.24,151.3650761904763
1056.54,137.90691428571438
1058.84,141.72982857142864
1061.13,130.87943809523819
1063.43,159.59202857142867
1065.72,176.6753142857144
1068.01,168.8414000000001
1070.3,148.99285238095243
1072.59,130.65156190476196
1074.87,95.52967142857148
1077.16,112.00584761904773
1079.44,136.74451904761915
1081.72,175.60040000000015
1084.0,213.1903333333335
1086.28,282.4641904761907
1088.56,367.276666666667
1090.84,496.76800000000037
1093.11,563.4120000000003
1095.38,580.1584285714289
1097.65,533.957285714286
1099.92,460.99652380952404
1102.19,368.36876190476204
1104.46,328.9283809523811
1106.72,296.24447619047635
1108.98,294.40947619047637
1111.24,311.84957142857166
1113.5,359.2290952380955
1115.76,380.40252380952404
1118.02,435.9863809523812
1120.28,456.7401428571431
1122.53,435.7087142857145
1124.78,396.8893809523812
1127.03,369.94690476190493
1129.28,301.7837142857145
1131.53,254.3972380952382
1133.77,223.97585714285725
1136.02,184.3745238095239
1138.26,159.9239523809525
1140.5,165.90819047619058
1142.74,167.0872380952382
1144.98,192.8871904761906
1147.22,217.8305238095239
1149.45,235.0580000000001
1151.69,207.23419047619058
1153.92,186.02433333333343
1156.15,162.47446666666676
1158.38,138.91638571428578
1160.61,96.01566190476196
1162.83,105.72293809523816
1165.06,93.98946190476197
1167.28,94.00480000000006
1169.5,93.86300000000003
1171.72,55.32528571428572
1173.94,35.914452380952426
1176.16,49.96328095238099
1178.37,50.185690476190516
1180.58,60.81936190476194
1182.8,73.05449523809526
1185.01,52.700478571428604
1187.22,42.852353571428594
1189.42,39.17715000000002
1191.63,27.72261547619049
1193.84,13.346302380952391
1196.04,15.477248809523823
1198.24,17.73505571428572
1200.44,7.4537842857143
1202.64,15.967583809523825
1204.84,19.610678571428572
1207.03,14.526992380952397
1209.23,15.717605238095246
1211.42,10.945594285714295
1213.61,20.164612380952406
1215.8,35.75689428571431
1217.99,36.72386809523811
1220.18,29.924148571428574
1222.36,15.35926523809524
1224.55,-0.635823809523794
1226.73,14.654830952380976
1228.91,24.661529523809538
1231.09,38.19560857142859
1233.27,38.354180952380965
1235.44,34.09156666666669
1237.62,29.028819047619074
1239.79,24.786990476190503
1241.96,61.130157142857215
1244.13,89.39372380952386
1246.3,101.53224285714292
1248.47,111.78616190476197
1250.64,113.01495714285721
1252.8,106.17301904761915
1254.96,140.16752857142868
1257.13,137.28665714285722
1259.29,153.3900000000001
1261.44,174.6232380952382
1263.6,200.41709523809536
1265.76,212.58347619047632
1267.91,210.5060000000001
1270.06,191.52038095238103
1272.22,170.9625238095239
1274.37,158.45417142857153
1276.51,139.99779047619054
1278.66,122.26281904761913
1280.81,128.0139238095239
1282.95,145.9676571428572
1285.09,138.98377142857152
1287.23,151.3029047619048
1289.37,129.49924285714292
1291.51,102.00382380952387
1293.65,90.20029047619053
1295.78,77.71013809523812
1297.92,67.6311952380953
1300.05,73.5374285714286
1302.18,68.19324761904767
1304.31,65.88674761904767
1306.44,87.90625714285721
1308.57,131.39698571428582
1310.69,162.69482857142867
1312.82,176.37318095238103
1314.94,177.00619047619057
1317.06,171.45300000000012
1319.18,176.00166666666678
1321.3,216.70200000000017
1323.41,229.31823809523826
1325.53,244.66185714285731
1327.64,271.7828095238097
1329.75,300.25428571428586
1331.87,303.9828571428573
1333.98,322.0654285714287
1336.08,304.31366666666685
1338.19,275.7295238095239
1340.3,253.64795238095252
1342.4,218.83242857142864
1344.5,190.3794761904763
1346.6,171.10009523809532
1348.7,156.51974285714294
1350.8,132.44929047619053
1352.9,109.89000952380955
1354.99,85.70009047619054
1357.09,91.6898190476191
1359.18,96.95576666666673
1361.27,130.5461714285715
1363.36,146.17614285714293
1365.45,168.98919047619057
1367.54,184.41476190476203
1369.62,183.64371428571442
1371.7,199.0096190476192
1373.79,234.084142857143
1375.87,240.62933333333348
1377.95,259.2640000000001
1380.03,268.03609523809536
1382.1,243.6119047619049
1384.18,220.84828571428585
1386.25,207.8400000000001
1388.33,152.63413809523814
1390.4,113.80123333333339
1392.47,84.72156190476193
1394.54,62.489290476190526
1396.6,75.34163809523818
1398.67,93.65792857142864
1400.74,111.9131095238096
1402.8,119.48655238095243
1404.86,89.51942380952386
1406.92,57.009947619047665
1408.98,62.908485714285746
1411.04,33.593771428571465
1413.09,49.206428571428624
1415.15,60.50580476190481
1417.2,81.67973809523818
1419.25,110.2970000000001
1421.3,159.3546571428572
1423.35,153.70687142857147
1425.4,129.35059523809528
1427.45,99.33008571428579
1429.49,87.30885238095244
1431.54,90.09305714285722
1433.58,123.91717619047625
1435.62,141.73035238095244
1437.66,120.10025714285719
1439.7,118.73756190476198
1441.74,124.82905714285722
1443.77,114.56154285714294
1445.81,133.55034285714294
1447.84,134.07761428571436
1449.87,108.71092380952388
1451.9,106.25616666666676
1453.93,116.85227619047627
1455.96,124.01971904761915
1457.98,149.32607619047627
1460.01,156.14866666666677
1462.03,147.19823809523822
1464.05,171.61428571428584
1466.07,191.06000000000014
1468.09,217.53204761904777
1470.11,250.1699523809525
1472.13,285.97066666666683
1474.14,307.69280952380973
1476.16,330.28628571428584
1478.17,305.3193809523811
1480.18,268.07519047619064
1482.19,222.59892380952394
1484.2,174.69751904761912
1486.21,141.89252380952388
1488.21,108.8963047619048
1490.22,83.46858571428577
1492.22,87.79858095238102
1494.22,104.74170952380958
1496.22,76.01085238095239
1498.22,48.27176190476191
1500.22,24.52340000000002
1502.22,23.669961904761955
1504.21,49.33024285714292
1506.21,98.17048571428576
1508.2,98.90512380952386
1510.19,93.58200952380957
1512.18,84.63012380952385
1514.17,69.0977190476191
1516.16,68.65206190476195
1518.14,83.72266000000005
1520.13,69.64395523809527
1522.11,72.22660571428577
1524.09,61.28135904761908
1526.07,56.238124761904814
1528.05,68.05056476190481
1530.03,75.95836952380955
1532.01,63.43924761904765
1533.98,59.113804761904774
1535.96,38.745547619047656
1537.93,50.193271428571464
1539.9,52.3633904761905
1541.87,45.44805714285718
1543.84,52.97276190476194
1545.81,53.55816666666669
1547.78,40.39632380952385
1549.74,62.869952380952434
1551.7,76.64713333333339
1553.67,90.20561904761911
1555.63,91.8326571428572
1557.59,92.81544761904767
1559.55,99.29838571428579
1561.5,127.94951428571439
1563.46,170.72269523809533
1565.41,185.52411428571438
1567.37,154.06944285714292
1569.32,104.93150000000004
1571.27,85.63524285714291
1573.22,78.94395714285723
1575.17,100.43054761904769
1577.11,116.42959523809532
1579.06,114.41829047619052
1581.0,109.68357142857151
1582.95,118.32181428571434
1584.89,109.9056714285715
1586.83,109.9602714285715
1588.77,101.62947142857148
1590.7,112.29505714285722
1592.64,145.24405238095247
1594.58,175.2869809523811
1596.51,171.25807380952386
1598.44,107.49161428571405
