Raman Shift,Processed Intensity
331.095,-1.530652380952411
333.909,10.160157142857111
336.721,20.654535714285693
339.531,25.075133333333344
342.339,15.020504761904741
345.145,-15.505633333333337
347.949,-23.59377142857144
350.751,-28.762123809523825
353.55,-30.28985714285714
356.348,-4.978976190476184
359.144,0.5123523809523967
361.937,21.003233333333366
364.729,54.26600000000005
367.518,69.26468571428579
370.306,133.82148095238108
373.091,234.56951428571446
375.874,315.666523809524
378.656,334.2235904761906
381.435,275.1623285714287
384.212,188.50105714285726
386.988,113.97329523809529
389.761,58.98083809523814
392.532,49.87874285714288
395.301,39.6422761904762
398.068,10.29564761904765
400.833,38.483530476190495
403.596,49.089690000000004
406.358,24.618413333333333
409.117,4.860952857142839
411.874,-35.62819142857147
414.629,-60.674114761904754
417.382,-26.76718380952379
420.133,9.651185714285745
422.882,44.0933190476191
425.629,77.26345238095243
428.374,116.43813333333345
431.117,169.18109047619063
433.858,218.1047904761906
436.597,224.8706666666668
439.334,235.1883809523811
442.069,207.19747619047632
444.802,198.5144285714287
447.533,188.47085714285728
450.262,192.68509523809539
452.989,195.20495238095253
455.714,255.65027619047635
458.438,239.40356190476203
461.159,210.7052666666668
463.878,173.84367619047632
466.595,164.0130285714287
469.31,156.07408571428584
472.024,182.07932380952394
474.735,190.1291904761906
477.444,175.0860476190477
480.152,164.67028571428582
482.857,166.31695238095247
485.561,154.69890476190486
488.262,150.49004761904774
490.962,181.79304761904774
493.659,197.9484285714287
496.355,200.44014285714297
499.048,192.08594285714292
501.74,149.32226666666674
504.43,103.87175714285719
507.118,86.02875238095247
509.804,121.70606190476201
512.488,175.57868571428588
515.17,216.89381428571437
517.85,245.65989523809537
520.528,230.40914285714294
523.204,182.67428571428582
525.878,159.13005714285725
528.551,133.78493809523815
531.221,106.64759047619054
533.89,129.0594333333334
536.556,126.50460476190484
539.221,128.27672857142866
541.883,146.47913809523817
544.544,142.7861238095239
547.203,132.25287142857152
549.86,142.1720857142858
552.515,129.74142857142866
555.168,139.34857142857152
557.819,145.81014285714292
560.469,146.7988095238096
563.116,131.7015238095239
565.761,146.47657142857153
568.405,158.51038095238104
571.047,165.3322857142858
573.687,160.28047619047626
576.324,154.26442857142868
578.96,143.57438095238106
581.594,144.02371428571436
584.227,168.52080952380962
586.857,173.5930476190477
589.485,179.5292857142858
592.112,177.8564761904763
594.737,153.43414285714294
597.359,141.59738095238106
599.98,145.82419047619055
602.599,140.30651428571437
605.216,128.09341904761914
607.831,133.23350476190484
610.445,106.91760476190483
613.056,99.24119523809532
615.666,95.68034761904768
618.274,111.42509047619055
620.88,104.18917142857151
623.484,123.92403333333341
626.086,132.53332857142868
628.686,168.06300952380965
