Raman Shift,Processed Intensity
331.095,61.45897761904767
333.909,53.64435380952376
336.721,41.80569809523804
339.531,31.23221714285717
342.339,47.998543809523824
345.145,35.32255047619048
347.949,13.685094285714282
350.751,-24.24152476190481
353.55,-39.688947619047624
356.348,-44.74484285714285
359.144,-10.87668095238092
361.937,34.211080952380996
364.729,79.62483809523815
367.518,89.75779523809533
370.306,139.29010952380966
373.091,215.28369523809545
375.874,305.70709523809546
378.656,362.05314285714303
381.435,348.3880952380954
384.212,271.8265142857144
386.988,181.5796952380953
389.761,97.62165704761908
392.532,45.54740490476192
395.301,27.04776695238096
398.068,-4.898704428571428
400.833,-2.264998761904735
403.596,24.596405857142855
406.358,7.762930380952377
409.117,2.3609371428571504
411.874,2.756206666666648
414.629,-33.7318180952381
417.382,-3.829884761904733
420.133,37.117180952380984
422.882,46.432642857142916
425.629,99.82169047619055
428.374,133.56224761904772
431.117,172.8857952380954
433.858,208.35832380952394
436.597,218.73682857142867
439.334,195.30361904761915
442.069,181.72219047619058
444.802,162.27623809523826
447.533,194.96452380952394
450.262,227.88219047619063
452.989,274.93423809523824
455.714,299.0266761904763
458.438,247.20851904761912
461.159,163.1487428571429
463.878,94.08812857142864
466.595,82.64962857142868
469.31,107.12276666666676
472.024,129.51187619047627
474.735,156.01239047619057
477.444,182.34380952380963
480.152,192.51161904761915
482.857,204.28404761904773
485.561,188.66733333333343
488.262,166.14409523809533
490.962,173.67361904761916
493.659,179.263161904762
496.355,159.68168571428583
499.048,141.41317142857153
501.74,108.03656666666674
504.43,106.36902857142864
507.118,105.22796666666675
509.804,116.33573333333342
512.488,134.3192904761906
515.17,167.32996190476203
517.85,180.32796190476202
520.528,198.51180952380963
523.204,155.84196666666674
525.878,114.37398095238102
528.551,97.16341428571435
531.221,89.26611428571434
533.89,78.49924285714292
536.556,100.72781904761909
539.221,82.43546190476194
541.883,69.91535238095241
544.544,52.69844761904764
547.203,66.69672380952386
549.86,86.58391428571437
552.515,137.12880952380962
555.168,154.1950333333334
557.819,166.5508095238096
560.469,149.29738095238105
563.116,156.9645238095239
565.761,161.98642857142866
568.405,159.41619047619056
571.047,161.7350000000001
573.687,170.42390476190485
576.324,177.91600952380963
578.96,162.9775333333334
581.594,149.56463809523817
584.227,144.30022857142868
586.857,148.5684476190477
589.485,148.80105714285725
592.112,164.42920000000007
594.737,152.55061904761914
597.359,139.3100476190477
599.98,156.90019047619057
602.599,145.27466666666675
605.216,144.910761904762
607.831,146.95223809523816
610.445,125.97111904761911
613.056,105.25300000000007
615.666,102.22711904761911
618.274,120.03533333333344
620.88,152.9627857142858
623.484,146.43742857142865
626.086,158.69604761904773
628.686,192.54666666666682
631.284,209.84476190476207
633.881,265.5880000000002
636.476,280.0123809523811
639.068,221.78238095238106
641.659,188.60952380952392
644.249,159.2053333333334
646.836,130.89976190476202
649.421,126.92785714285722
652.005,134.71464761904767
654.587,115.78058571428576
657.166,93.59798095238101
659.745,77.40119523809528
662.321,72.23393809523813
664.895,35.37822380952383
667.468,64.40117619047624
670.038,48.251371428571446
672.607,31.496200000000037
675.174,38.465000000000025
677.739,52.58238285714288
680.303,26.46347571428575
682.864,52.91376761904763
685.424,24.6914142857143
687.982,27.221145714285754
690.538,37.02297619047622
693.092,66.71227714285719
695.645,79.9519185714286
698.195,90.88104476190479
700.744,76.54359523809528
703.291,64.12642476190477
705.836,23.53065809523811
708.38,24.89561619047622
710.921,21.31288476190479
713.461,44.20770190476196
715.999,72.57637238095244
718.535,104.70117238095244
721.069,105.72146666666671
723.602,105.20526380952384
726.133,62.14917333333335
728.662,42.169088571428595
731.189,14.023418571428587
733.714,19.470840000000024
736.238,23.365229047619064
738.759,22.941500000000012
741.279,14.95839666666669
743.798,45.12692761904766
746.314,71.87261428571435
748.829,101.04975238095246
751.342,103.03631428571433
753.853,95.35312380952386
756.362,77.61637142857148
758.869,76.63253333333338
761.375,78.49410000000005
763.879,73.19848095238099
766.381,65.83822380952385
768.882,77.22012857142863
771.38,93.96078095238103
773.877,124.24823333333342
776.372,124.60377142857148
778.866,106.78690476190484
781.357,94.46213809523815
783.847,79.81755238095243
786.335,74.85105238095244
788.821,82.32257142857148
791.306,101.8013714285715
793.789,94.61887619047624
796.27,116.72591428571437
798.749,140.0728095238096
801.227,157.94350476190485
803.702,161.90805714285725
806.176,205.10748571428581
808.649,196.20742857142866
811.119,188.73014285714297
813.588,187.3888095238096
816.055,200.51524761904773
818.521,160.06096190476197
820.984,164.07254285714296
823.446,150.69227619047626
825.906,131.53778095238104
828.365,119.22786666666677
830.821,150.3332476190477
833.276,138.99642857142865
835.729,164.88385714285724
838.181,172.51880952380958
840.631,164.42480952380959
843.079,131.12566666666675
845.525,141.5740761904763
847.97,133.5796333333334
850.412,127.61879047619055
852.854,126.59659523809529
855.293,82.79942380952383
857.731,54.22801428571435
860.167,69.07365238095244
862.601,82.7655714285715
865.034,87.92389523809531
867.465,122.21634285714293
869.894,112.97756666666672
872.321,112.20924761904769
874.747,115.86505238095245
877.171,114.94660000000006
879.594,119.5032380952382
882.014,155.15557142857156
884.433,173.8104761904763
886.851,173.9460476190477
889.266,155.7550476190477
891.68,137.19200000000012
894.092,127.59247619047628
896.503,137.05385714285723
898.912,148.43582857142866
901.319,137.78854285714294
903.724,136.8290380952382
906.128,142.512361904762
908.53,144.31741904761915
