Raman Shift,Processed Intensity
331.095,26.11118238095211
333.909,-29.688937380952417
336.721,-45.70412809523804
339.531,-34.97466142857142
342.339,-15.184011428571418
345.145,26.27052380952383
347.949,8.540638095238076
350.751,-13.363966666666698
353.55,-38.813388571428575
356.348,-32.4622957142857
359.144,-17.3451676190476
361.937,14.26659571428571
364.729,10.4837704761905
367.518,32.32281380952388
370.306,103.1349161904763
373.091,184.79603333333347
375.874,270.6117952380954
378.656,308.5557523809525
381.435,276.3167761904763
384.212,209.39431428571436
386.988,123.66994285714289
389.761,44.97854285714288
392.532,-2.415332380952382
395.301,-19.76969904761905
398.068,-23.91297904761904
400.833,-3.6724952380952254
403.596,7.173051904761909
406.358,7.703190000000001
409.117,19.18891952380954
411.874,14.330824285714286
414.629,22.40190619047622
417.382,36.5808642857143
420.133,41.047294285714315
422.882,39.886433333333365
425.629,32.089147619047644
428.374,80.17105238095249
431.117,142.98156666666677
433.858,202.89495238095253
436.597,225.28642380952385
439.334,194.43620952380957
442.069,112.53031428571438
444.802,127.32651428571438
447.533,114.82117619047627
450.262,145.630761904762
452.989,168.13408095238105
455.714,175.56741904761915
458.438,145.64404285714292
461.159,129.26778571428576
463.878,91.34334285714291
466.595,89.39472857142863
469.31,77.99384285714291
472.024,91.57031904761911
474.735,89.45881428571434
477.444,103.13727619047626
480.152,107.46511428571436
482.857,104.4924571428572
485.561,110.31709047619057
488.262,133.6083714285715
490.962,133.5600952380953
493.659,130.6042952380953
496.355,82.93519523809528
499.048,58.4616952380953
501.74,79.14009047619055
504.43,94.54578095238102
507.118,107.6833333333334
509.804,130.84294285714293
512.488,125.36293333333342
515.17,153.81937142857151
517.85,172.0266571428572
520.528,168.7516857142858
523.204,147.8091238095239
525.878,103.537380952381
528.551,86.51358095238102
531.221,85.31390476190481
533.89,94.27698095238102
536.556,75.50350000000002
539.221,55.522561904761936
541.883,61.672947619047704
544.544,81.05553809523816
547.203,105.43740476190483
549.86,122.68120476190481
552.515,105.50661904761913
555.168,95.06170000000009
557.819,111.0183714285715
560.469,116.09627619047627
563.116,140.01454285714294
565.761,129.63547619047625
568.405,152.39272380952391
571.047,178.1478000000001
573.687,182.33387619047633
576.324,203.7651523809525
578.96,195.68391428571437
581.594,154.61814285714297
584.227,132.33361904761912
586.857,128.3100000000001
589.485,132.50319047619058
592.112,143.91670476190484
594.737,134.79182857142865
597.359,114.27422380952387
599.98,113.93767619047627
602.599,109.49915714285724
605.216,123.86545714285721
607.831,135.22904285714293
610.445,114.68695238095242
613.056,89.85978095238103
615.666,94.46290476190481
618.274,93.35451428571434
620.88,95.29726190476197
623.484,101.81524761904768
626.086,102.76610952380963
628.686,152.34040000000013
631.284,186.77627142857156
633.881,244.7875333333335
636.476,255.4210000000001
639.068,230.7709523809525
641.659,195.1698857142858
644.249,160.99726666666675
646.836,109.48991428571435
649.421,104.64610476190482
652.005,64.08286190476194
654.587,43.6077666666667
657.166,44.74262380952383
659.745,37.10398095238098
662.321,41.21319523809526
664.895,38.82954761904761
667.468,14.236071428571439
670.038,7.191780952380975
672.607,28.02703333333337
675.174,42.976847619047646
677.739,58.70469523809526
680.303,57.01680952380955
682.864,52.24317142857146
685.424,43.14217619047623
687.982,50.90067619047622
690.538,63.70544761904766
693.092,54.552683333333356
695.645,56.72420952380956
