Raman Shift,Processed Intensity
331.095,77.24618571428505
333.909,-10.954361428571787
336.721,-19.41698214285728
339.531,14.810428571428615
342.339,37.46539000000001
345.145,51.738202857142866
347.949,13.677457619047617
350.751,13.427829523809525
353.55,-5.055433809523802
356.348,2.517315238095236
359.144,-23.610870476190485
361.937,-18.57663999999999
364.729,5.103537142857206
367.518,64.9620038095239
370.306,152.62810952380966
373.091,243.16042857142872
375.874,291.61929523809545
378.656,301.87552380952394
381.435,283.4681276190477
384.212,199.55649428571434
386.988,101.44456476190479
389.761,21.91326380952381
392.532,-19.397436666666664
395.301,-30.46559428571426
398.068,14.256293809523843
400.833,48.0789904761905
403.596,23.21948999999998
406.358,16.658112380952378
409.117,-7.051915904761922
411.874,-25.30826947619046
414.629,-1.411998952380947
417.382,15.95636138095238
420.133,4.355750571428603
422.882,32.346370523809554
425.629,54.20417361904769
428.374,84.396561904762
431.117,178.24943809523825
433.858,229.99435238095253
436.597,251.57853333333347
439.334,237.75980952380962
442.069,192.6779523809525
444.802,153.66352380952395
447.533,189.23900000000012
450.262,207.26076190476203
452.989,238.77690476190492
455.714,244.26480952380965
458.438,218.5832857142858
461.159,177.2582380952382
463.878,144.91190476190485
466.595,142.07142857142867
469.31,147.97938095238104
472.024,155.5451238095239
474.735,134.86933809523816
477.444,114.71958095238102
480.152,107.62585238095247
482.857,123.02326666666674
485.561,117.15673809523815
488.262,136.55716190476198
490.962,113.18452857142863
493.659,103.57018095238102
496.355,125.10313809523818
499.048,128.2204476190477
501.74,136.59711904761915
504.43,160.24183809523817
507.118,137.06798095238102
509.804,131.56020000000012
512.488,138.2514000000001
515.17,176.8646285714287
517.85,236.07560952380965
520.528,244.46460952380963
523.204,208.61182857142867
525.878,161.1926571428572
528.551,124.54940000000012
531.221,136.45246666666677
533.89,139.71999047619056
536.556,99.02698571428576
539.221,74.66740000000004
541.883,68.26836666666674
544.544,93.98074285714296
547.203,141.95510000000007
549.86,159.29395238095245
552.515,160.38552380952393
555.168,175.85609523809535
557.819,202.85490476190486
560.469,205.57933333333347
563.116,208.51180952380963
565.761,192.22914285714296
568.405,172.2135238095239
571.047,193.23204761904776
573.687,207.33704761904775
576.324,217.48557142857155
578.96,206.15828571428582
581.594,201.78752380952395
584.227,167.80585714285726
586.857,195.73980952380964
589.485,201.8782380952382
592.112,204.36628571428582
594.737,178.87295238095246
597.359,151.97142857142865
