Raman Shift,Processed Intensity
331.095,55.624509999999724
333.909,-1.619496666666727
336.721,-9.118023809523727
339.531,7.751661904761919
342.339,3.0882399999999937
345.145,1.0383590476190407
347.949,-5.821911428571442
350.751,-15.677659047619054
353.55,-21.713205238095235
356.348,1.5546714285714263
359.144,-6.723314761904762
361.937,3.699778095238109
364.729,9.786165238095256
367.518,28.356105714285768
370.306,75.4691142857144
373.091,168.47142857142873
375.874,238.32942857142874
378.656,277.9631904761906
381.435,264.91261904761916
384.212,222.5286095238096
386.988,141.82982380952384
389.761,71.97900000000001
392.532,11.902131428571426
395.301,-23.616204285714282
398.068,-15.219008571428557
400.833,-1.2617242857142994
403.596,-8.146360952380965
406.358,-19.27341857142859
409.117,-36.37536857142859
411.874,-32.51659333333333
414.629,-13.664843333333337
417.382,-2.310277142857119
420.133,37.05822428571433
422.882,64.00070380952386
425.629,76.60235190476197
428.374,122.23501142857153
431.117,149.08150476190485
433.858,188.75402380952394
436.597,224.34204761904772
439.334,212.0313333333334
442.069,185.10390476190486
444.802,170.55685714285724
447.533,158.57876190476205
450.262,176.93023809523822
452.989,221.37280952380968
455.714,268.9070571428573
458.438,271.9148047619049
461.159,227.15971904761915
463.878,153.92970000000003
466.595,89.08465238095246
469.31,80.39005238095248
472.024,113.4214238095239
474.735,137.42120000000008
477.444,144.87038095238105
480.152,152.77442857142867
482.857,162.138761904762
485.561,152.92209523809535
488.262,166.7494285714287
490.962,171.67504761904772
493.659,175.89633333333344
496.355,177.9445238095239
499.048,176.44566666666674
501.74,150.69314285714293
504.43,137.88495238095246
507.118,137.79085714285722
509.804,149.84738095238103
512.488,165.44328571428582
515.17,180.15785714285724
517.85,205.04665714285727
520.528,178.78456190476197
523.204,156.42746666666673
525.878,123.31652857142863
528.551,90.84053333333337
531.221,71.67432857142865
533.89,96.73023333333339
536.556,74.96837619047623
539.221,83.06324285714292
541.883,89.54588571428576
544.544,68.328480952381
547.203,85.94213333333342
549.86,105.9175333333334
552.515,105.16621904761914
555.168,129.2664095238096
557.819,177.36725714285723
560.469,167.2845190476191
563.116,167.50022857142866
565.761,142.73457619047625
568.405,139.13570476190486
571.047,144.13742380952394
573.687,175.077542857143
576.324,187.05628571428582
578.96,167.45871428571434
581.594,122.19380952380962
584.227,143.0749047619049
586.857,154.77195238095248
589.485,145.09728571428585
592.112,174.53023809523822
594.737,144.93002380952387
597.359,101.3942380952382
599.98,132.9722142857144
602.599,140.76066666666674
605.216,146.23707142857154
607.831,175.02147619047625
610.445,173.59019047619057
613.056,138.41992857142864
615.666,111.70083333333336
618.274,100.76578571428578
620.88,83.61423809523816
623.484,101.48350000000009
626.086,138.80047619047627
628.686,162.6590000000001
631.284,183.48550000000012
633.881,216.18276190476203
636.476,231.36743809523824
639.068,213.17984285714297
641.659,187.8074000000001
644.249,166.05639523809535
646.836,144.06642857142865
649.421,120.3579476190477
652.005,127.73658571428577
654.587,108.15081142857149
657.166,75.69166142857146
659.745,57.06911333333336
662.321,32.8505
664.895,5.031198571428581
667.468,-4.012389523809512
670.038,7.381759523809542
672.607,28.82805857142862
675.174,59.89310428571433
677.739,79.28636380952385
680.303,82.14586190476193
682.864,76.08573809523811
685.424,60.1011285714286
687.982,49.7585904761905
690.538,45.14839714285716
693.092,29.837066190476207
695.645,32.81967523809528
698.195,60.37711476190481
700.744,73.17117428571433
703.291,61.530327142857175
705.836,38.59271904761905
708.38,7.448886666666689
710.921,25.427417142857195
713.461,56.04779904761908
715.999,63.59124190476193
718.535,67.05343333333334
721.069,52.04916190476194
723.602,50.95528095238102
726.133,86.4817428571429
728.662,93.29162380952384
731.189,60.71446190476192
733.714,35.46093809523809
736.238,5.194209523809532
738.759,1.1490142857143226
741.279,35.65531904761909
743.798,61.71029523809528
746.314,73.26338571428576
748.829,81.93103809523814
751.342,97.9011238095239
753.853,106.1710714285715
756.362,104.92911428571433
758.869,88.5540666666667
761.375,66.61531904761908
763.879,42.254023809523844
766.381,56.51602380952385
768.882,68.30437809523814
771.38,57.85577809523812
773.877,52.83551809523813
776.372,50.24236000000003
778.866,50.50378952380958
781.357,69.57124952380958
783.847,105.5865971428572
786.335,101.9300952380953
788.821,98.36316190476197
791.306,105.88510000000007
793.789,123.06697142857152
796.27,129.62265238095247
798.749,149.88529523809532
801.227,155.71195238095248
803.702,156.0075714285715
806.176,185.34357142857155
808.649,218.767761904762
811.119,207.3279523809525
813.588,185.83409523809533
816.055,185.00066666666677
818.521,170.87627619047632
820.984,163.36632380952392
823.446,154.61436190476198
