Raman Shift,Processed Intensity
331.095,-15.65343642857141
333.909,20.44266238095247
336.721,34.165386666666734
339.531,34.135458095238114
342.339,37.639980476190495
345.145,38.94266285714285
347.949,-13.144270952380976
350.751,-39.71223523809527
353.55,-48.708985714285724
356.348,-31.366941904761887
359.144,-0.9650823809523702
361.937,35.12354000000001
364.729,27.431610952380975
367.518,30.20772095238103
370.306,111.79625095238109
373.091,205.01930571428585
375.874,293.7479619047621
378.656,331.1400666666668
381.435,290.4972476190477
384.212,198.1705000000001
386.988,133.892580952381
389.761,74.8265904761905
392.532,24.375095238095234
395.301,-13.867652380952373
398.068,-12.068166666666652
400.833,-4.1054761904761765
403.596,1.190328571428565
406.358,4.2287309523809276
409.117,-25.960319047619063
411.874,-28.53591095238095
414.629,-13.89380857142857
417.382,-4.047429047619045
420.133,10.038741904761931
422.882,33.21103523809527
425.629,55.031462857142934
428.374,111.91992952380964
431.117,181.44092857142869
433.858,220.68360952380962
436.597,254.2617142857144
439.334,228.4569523809525
442.069,179.456761904762
444.802,142.54461904761914
447.533,144.5765238095239
450.262,169.79004761904775
452.989,233.04223809523825
455.714,266.90552380952397
458.438,249.28642857142864
461.159,208.85419047619055
463.878,161.89738095238104
466.595,140.5144857142858
469.31,131.9952714285715
472.024,129.20163809523817
474.735,114.90025238095247
477.444,130.09706666666676
480.152,150.46422380952393
482.857,168.67453333333341
485.561,160.4012380952382
488.262,154.4610476190477
490.962,153.8130000000001
493.659,159.51261904761915
496.355,172.42409523809533
499.048,154.65080952380958
501.74,137.0575238095239
504.43,127.8905714285715
507.118,127.34833333333341
509.804,142.53457142857155
512.488,192.0764285714287
515.17,230.45852380952394
517.85,243.64128571428583
520.528,219.2998095238096
523.204,168.10895238095247
525.878,117.9340476190477
528.551,112.83080952380962
531.221,124.47400000000007
533.89,126.49023809523818
536.556,123.79238095238102
539.221,115.95946666666674
541.883,101.37958571428578
544.544,104.96500000000006
547.203,97.05607619047625
549.86,105.94516190476199
552.515,129.54373333333342
555.168,146.66793333333342
557.819,159.3712333333334
560.469,170.4216857142858
563.116,148.06290476190483
565.761,158.2525238095239
568.405,171.6147142857144
571.047,185.39238095238107
573.687,204.82800000000012
576.324,196.44947619047628
578.96,175.92700000000013
581.594,165.78814285714296
584.227,164.4169523809525
586.857,154.05428571428578
589.485,183.1314285714287
592.112,174.36442857142868
594.737,172.0881904761906
597.359,149.44747619047627
599.98,146.44338095238103
602.599,124.74319047619059
605.216,151.44290476190486
607.831,166.7802857142858
610.445,163.13604761904773
613.056,152.17638095238104
615.666,167.23393333333345
618.274,148.9264571428572
620.88,121.8242476190477
623.484,125.7346857142858
626.086,144.84620000000012
628.686,188.2514571428573
631.284,258.85302857142875
633.881,267.60023809523824
636.476,253.34723809523825
639.068,237.4239523809525
641.659,218.25528571428583
644.249,203.36109523809532
646.836,187.78533333333343
649.421,159.5237714285715
652.005,126.19122380952388
654.587,102.5450190476191
657.166,89.86648571428577
659.745,87.62709047619052
662.321,61.2507142857143
664.895,25.82806666666666
667.468,-2.074347619047602
670.038,1.1576000000000324
672.607,39.09076666666672
675.174,80.52989523809528
677.739,80.85128095238098
680.303,74.85982380952386
682.864,72.69373333333337
685.424,61.49125238095243
687.982,80.105080952381
690.538,87.86400476190478
693.092,63.430271428571466
695.645,74.03779523809528
698.195,84.49160000000003
700.744,69.35891904761908
703.291,72.92141904761908
705.836,41.74639047619047
708.38,-2.646319047619029
710.921,13.501657142857185
713.461,58.852894285714335
715.999,56.78472047619052
718.535,91.10323142857149
721.069,95.23349857142861
723.602,100.74369809523817
726.133,91.96422523809527
728.662,80.1299561904762
731.189,43.52371428571432
733.714,35.23805714285717
736.238,38.36552857142863
738.759,83.99890000000005
741.279,99.04051904761911
743.798,111.53573809523816
746.314,116.05382857142862
748.829,94.83090952380957
751.342,71.00800000000005
753.853,78.39286190476196
756.362,86.17431904761911
758.869,88.77944761904767
761.375,98.30200000000006
763.879,101.0264666666667
766.381,91.85640000000006
768.882,86.93354761904766
771.38,77.87600476190481
773.877,66.68291428571433
776.372,81.97252857142863
778.866,88.45850000000006
781.357,115.14021428571436
783.847,119.92197619047623
786.335,99.51770952380957
788.821,101.11755714285722
791.306,114.3881952380953
793.789,112.4722238095239
796.27,128.75042380952388
798.749,119.36608571428577
801.227,118.27142857142869
803.702,155.80014285714296
806.176,186.80985714285725
808.649,195.443761904762
811.119,180.9878857142858
813.588,129.3476952380953
816.055,117.856961904762
818.521,107.56411428571435
820.984,129.70810476190485
823.446,146.48016190476199
825.906,148.88109047619054
828.365,114.95943809523814
830.821,98.09732380952386
833.276,80.29596190476198
835.729,98.41359047619054
838.181,94.54645714285721
840.631,82.79108571428577
843.079,106.76795238095247
845.525,110.14491904761911
847.97,116.25693809523816
850.412,112.77193809523814
852.854,88.02476666666671
855.293,55.49317619047624
857.731,69.13125238095242
860.167,59.75000952380955
862.601,57.58925714285718
865.034,42.3649523809524
867.465,38.364519047619076
869.894,53.49449047619052
872.321,75.80427142857148
874.747,83.96233809523814
877.171,87.25628095238098
879.594,53.402247619047635
882.014,33.116409523809565
884.433,52.638790476190536
886.851,83.11411428571436
889.266,111.25861428571434
891.68,137.40763809523816
894.092,134.27759047619054
896.503,123.6320952380953
898.912,124.23530476190483
901.319,117.75562857142864
903.724,102.05229047619054
906.128,114.3177714285715
908.53,128.64942380952388
910.931,135.81107142857152
913.329,115.80500476190481
915.726,101.7281952380953
918.122,74.3922952380953
920.516,81.13257619047626
922.908,115.37971428571436
925.298,138.70700000000005
927.687,109.21161428571432
930.074,104.37151428571433
932.459,92.18886190476195
934.843,86.23704761904769
937.225,77.5657285714286
939.605,68.8908428571429
941.984,47.9285428571429
944.361,60.394985714285774
946.736,82.86338095238101
949.11,83.85924285714289
951.482,63.52718571428576
953.853,65.29752380952385
956.222,69.45763809523815
958.589,83.19986190476196
960.954,91.57324761904765
963.318,61.24606666666669
965.68,58.648690476190524
968.041,58.63970952380956
970.4,43.93490952380955
972.757,51.15490476190479
975.113,61.63447619047623
977.467,58.613228571428614
979.819,59.949961523809534
982.17,39.21737961904762
984.519,-11.630705523809521
986.866,1.0263118095238468
989.212,35.999193523809566
991.556,72.33696819047624
993.899,79.04092628571432
996.24,83.44577428571432
998.579,67.98128571428578
1000.92,104.6964714285715
1003.25,124.35407142857147
1005.59,113.38374285714288
1007.92,65.11974761904763
1010.25,37.27736190476194
1012.58,34.14289047619054
1014.91,74.14571428571435
1017.24,89.23863333333338
1019.56,103.1362571428572
1021.88,94.93434285714292
1024.2,107.53752380952389
1026.52,145.56480952380963
1028.84,175.1592380952382
1031.16,156.6540476190477
1033.48,156.4770476190477
1035.79,153.39028571428582
1038.1,174.58342857142873
1040.41,232.48461904761922
1042.72,247.80761904761917
1045.03,216.88485714285727
1047.33,193.90576190476202
1049.64,163.53657142857153
1051.94,167.25209523809536
1054.24,185.0514761904763
1056.54,180.028761904762
1058.84,180.08719047619056
1061.13,165.89271428571436
1063.43,155.06294285714296
1065.72,144.5009190476191
1068.01,133.4433142857144
1070.3,130.50760476190484
1072.59,151.9778857142858
1074.87,168.23391904761917
1077.16,205.32132380952396
1079.44,204.57185714285728
1081.72,222.7928571428573
1084.0,246.88761904761924
1086.28,318.0923809523812
1088.56,417.40523809523836
1090.84,517.8717619047623
1093.11,584.3948571428575
1095.38,591.7343333333337
1097.65,541.4596190476193
1099.92,467.04500000000024
1102.19,388.10738095238116
1104.46,341.8828095238097
1106.72,340.607523809524
1108.98,347.9461904761907
1111.24,367.0867142857145
1113.5,388.1225714285717
1115.76,418.48000000000025
1118.02,443.25247619047644
1120.28,471.723666666667
1122.53,461.9388571428574
1124.78,426.8960476190478
1127.03,377.3074285714288
1129.28,310.93261904761926
1131.53,244.81780952380967
1133.77,222.57966666666678
1136.02,175.54966666666678
1138.26,167.7734761904763
1140.5,163.2965714285715
1142.74,174.7837142857144
1144.98,199.13833333333346
1147.22,215.21533333333346
1149.45,209.9179523809525
1151.69,219.52997142857154
1153.92,186.33540000000008
1156.15,163.66589523809532
1158.38,146.8058952380953
1160.61,103.75361904761911
1162.83,96.12659047619056
1165.06,98.20931428571434
1167.28,87.0003952380953
1169.5,84.97463809523815
1171.72,91.08332380952385
1173.94,82.84909523809529
1176.16,78.31837142857147
1178.37,56.5855285714286
1180.58,49.55437142857147
1182.8,54.938404761904806
1185.01,67.11779333333338
1187.22,73.9966742857143
1189.42,52.47922000000001
1191.63,28.565001904761925
1193.84,10.539324761904776
1196.04,16.4971885714286
1198.24,31.486012380952396
1200.44,41.41050476190478
1202.64,29.937376190476197
1204.84,13.066833333333328
1207.03,-6.438938095238091
1209.23,4.230009523809544
1211.42,17.883771428571457
1213.61,46.99923523809527
1215.8,48.95820666666668
1217.99,37.04740857142859
1220.18,37.60127428571432
1222.36,49.19240857142861
1224.55,50.679295238095264
1226.73,42.634773809523814
1228.91,29.346072380952407
1231.09,35.529080476190515
1233.27,52.899781904761944
1235.44,58.03135285714289
1237.62,62.49706476190479
1239.79,42.0607285714286
1241.96,43.533790476190525
1244.13,62.96594285714289
1246.3,67.93072857142862
1248.47,82.95393809523817
1250.64,127.08574285714295
1252.8,147.4709476190477
1254.96,165.3500857142858
1257.13,184.96364761904772
1259.29,176.4569523809525
1261.44,180.07033333333345
1263.6,185.13985714285724
1265.76,175.47733333333343
1267.91,157.2284761904763
1270.06,152.3480000000001
1272.22,153.93385714285725
1274.37,165.7980857142858
1276.51,138.70534761904767
1278.66,137.75350476190485
1280.81,146.75503333333342
1282.95,124.66479523809528
1285.09,103.81892380952385
1287.23,86.88664285714287
1289.37,78.53755714285722
1291.51,98.77418571428578
1293.65,108.02802380952384
1295.78,90.0160428571429
1297.92,75.1695428571429
1300.05,52.25307142857148
1302.18,72.74540952380957
1304.31,84.79229047619052
1306.44,88.87256190476198
1308.57,110.36963809523819
1310.69,150.0960476190477
1312.82,157.91138095238105
1314.94,173.00833333333344
1317.06,169.2470000000001
1319.18,164.82019047619056
1321.3,168.3492380952382
1323.41,181.55104761904772
1325.53,199.23728571428586
1327.64,226.50552380952394
1329.75,252.4535714285716
1331.87,286.9407619047621
1333.98,283.6358095238096
1336.08,256.6361904761906
1338.19,237.22952380952393
1340.3,189.98914285714295
1342.4,165.8217142857144
1344.5,159.68171428571438
1346.6,153.76114285714294
1348.7,153.87157142857154
1350.8,152.30001428571433
1352.9,120.00032380952388
1354.99,105.4023857142858
1357.09,104.46043809523817
1359.18,122.79443333333342
1361.27,132.45360000000008
1363.36,120.29588571428577
1365.45,103.65555238095246
1367.54,113.1049142857144
1369.62,154.40664761904776
1371.7,205.79937142857156
1373.79,243.47470476190492
1375.87,258.6232857142859
1377.95,238.38833333333346
1380.03,204.91266666666678
1382.1,187.8630000000001
1384.18,177.00133333333343
1386.25,167.56590476190485
1388.33,138.08003809523814
1390.4,97.59101428571434
1392.47,59.9074666666667
1394.54,43.790857142857185
1396.6,43.81181428571432
1398.67,68.25513333333338
1400.74,72.31004761904768
1402.8,90.07061714285717
1404.86,73.77353857142859
1406.92,58.56016761904766
1408.98,53.809880476190514
1411.04,62.37805333333337
1413.09,67.59617666666671
1415.15,86.22421238095241
1417.2,76.11725238095244
1419.25,68.55880952380957
1421.3,79.16565238095242
1423.35,85.12591428571434
1425.4,71.77051428571431
1427.45,69.52555238095242
1429.49,76.62634761904766
1431.54,72.1656428571429
1433.58,72.61686190476193
1435.62,64.50104285714289
1437.66,59.243857142857195
1439.7,67.74722952380957
1441.74,70.24609142857146
1443.77,59.30909238095239
1445.81,43.74266095238097
1447.84,36.543720952380994
1449.87,42.47109619047624
1451.9,80.71210095238101
1453.93,80.31134761904765
1455.96,90.97987619047626
1457.98,106.3335190476191
1460.01,116.70279047619054
1462.03,131.7035142857144
1464.05,149.47522857142863
1466.07,146.49109523809534
1468.09,168.55738095238107
1470.11,195.0044761904763
1472.13,210.25795238095253
1474.14,247.648142857143
1476.16,262.07690476190487
1478.17,249.44600000000014
1480.18,235.37171428571443
1482.19,205.80379047619056
1484.2,154.26299047619057
1486.21,109.36586666666672
1488.21,83.30032857142861
1490.22,53.4447571428572
1492.22,70.89203333333339
1494.22,80.02084285714291
1496.22,87.6384428571429
1498.22,71.83793333333335
1500.22,48.04584761904764
1502.22,30.927008571428598
1504.21,26.00343476190477
1506.21,19.987760000000023
1508.2,14.021327142857148
1510.19,30.10272190476193
1512.18,22.51640142857144
1514.17,37.97558000000002
1516.16,29.812614285714297
1518.14,41.36004285714288
1520.13,23.902947619047644
1522.11,52.86928571428575
1524.09,56.68741428571432
1526.07,65.26189619047622
1528.05,44.49742000000001
1530.03,24.679787619047623
1532.01,19.99975619047623
1533.98,31.886025714285744
1535.96,43.05350571428575
1537.93,58.45515809523812
1539.9,60.04406190476193
1541.87,52.725833333333384
1543.84,64.69199523809526
1545.81,55.22920000000002
1547.78,41.338657142857166
1549.74,36.974009523809556
1551.7,55.23171428571435
1553.67,96.49408095238103
1555.63,107.04853809523813
1557.59,112.03946666666671
1559.55,114.27808095238102
1561.5,107.76595238095246
1563.46,120.69552857142865
1565.41,137.1635952380953
1567.37,109.41028571428578
1569.32,88.8659571428572
1571.27,88.43744761904767
1573.22,77.88849047619053
1575.17,100.79263809523816
1577.11,102.81858571428575
1579.06,83.15889523809528
1581.0,85.19658571428577
1582.95,95.26720952380957
1584.89,86.22985238095245
1586.83,101.80082857142862
1588.77,104.88707619047625
1590.7,108.20497142857153
1592.64,128.18496190476196
1594.58,138.2576999999999
1596.51,126.04428571428554
1598.44,79.04676904761878
