Raman Shift,Processed Intensity
331.095,118.57962714285686
333.909,-6.497779523809598
336.721,-31.048555238095204
339.531,1.5508033333333753
342.339,28.804529523809546
345.145,45.14572714285715
347.949,30.38932
350.751,6.065133333333328
353.55,-22.67727428571429
356.348,-3.3542485714285597
359.144,-10.243209999999996
361.937,26.23628285714291
364.729,50.808608095238135
367.518,91.77064095238106
370.306,136.18160619047632
373.091,206.9116752380954
375.874,240.7841476190478
378.656,275.9092666666668
381.435,241.8747904761906
384.212,186.22189047619054
386.988,104.20678095238098
389.761,39.18251666666667
392.532,-3.1635999999999944
395.301,-5.618849999999986
398.068,-4.302571428571434
400.833,-15.18996809523812
403.596,-26.159618095238116
406.358,-32.85059809523812
409.117,-47.51957238095239
411.874,-30.469436190476184
414.629,12.474581904761932
417.382,26.536310476190504
420.133,52.893266666666705
422.882,69.4860285714286
425.629,70.63762380952387
428.374,99.10102380952391
431.117,175.8681761904763
433.858,212.5987523809525
436.597,233.90614285714298
439.334,208.02342857142867
442.069,170.9470476190477
444.802,136.81719047619058
447.533,127.77452380952391
450.262,157.9607142857144
452.989,203.89947619047635
455.714,233.01987619047634
458.438,224.79952857142868
461.159,173.19259523809532
463.878,116.86826190476198
466.595,103.82948095238102
469.31,108.1276333333334
472.024,117.29105238095244
474.735,129.99120000000008
477.444,135.56683809523818
480.152,124.73783809523816
482.857,143.6054857142858
485.561,158.74754285714292
488.262,153.02824761904773
490.962,172.78769523809532
493.659,169.0812190476191
496.355,142.67833333333343
499.048,159.01567619047628
501.74,134.9107476190477
504.43,148.7054000000001
507.118,146.45506190476198
509.804,162.97782857142872
512.488,182.99703333333346
515.17,201.13991428571438
517.85,197.1774285714287
520.528,211.73720952380958
523.204,150.68487142857148
525.878,108.83862857142861
528.551,82.49314761904766
531.221,62.989933333333404
533.89,98.62348095238104
536.556,134.7351714285715
539.221,134.52394285714294
541.883,132.71219047619053
544.544,115.06988095238101
547.203,99.22374285714294
549.86,113.08622380952389
552.515,137.85498095238103
555.168,148.3470714285715
557.819,141.66454761904768
560.469,117.09992380952387
563.116,113.6118714285715
565.761,119.11168571428581
568.405,129.3192238095239
571.047,148.28820000000007
573.687,181.16649523809537
576.324,189.38794761904774
578.96,176.3860857142858
581.594,164.49867142857153
584.227,144.4438000000001
586.857,138.08256666666676
589.485,148.9897333333334
592.112,137.2163333333334
594.737,117.33671428571436
597.359,124.73400000000008
599.98,130.83900000000008
602.599,141.65342857142863
605.216,142.46438095238102
607.831,141.1301333333334
610.445,122.84180000000006
613.056,109.3142190476191
615.666,101.0234857142858
618.274,103.20755238095245
620.88,102.10375238095244
623.484,112.42546666666675
626.086,143.50471428571439
628.686,178.62585714285728
631.284,207.50085714285726
633.881,215.84214285714296
636.476,218.31385714285727
639.068,190.38904761904772
641.659,214.63595238095252
644.249,203.43238095238104
646.836,182.774761904762
649.421,166.8496476190477
652.005,132.65290952380957
654.587,83.6084571428572
657.166,60.09268095238096
659.745,30.57719047619051
662.321,19.533371428571463
664.895,45.908286971428595
667.468,44.5062328761905
670.038,38.417080990476194
672.607,26.39723893333335
675.174,19.58393527619049
677.739,24.63814144761909
680.303,59.22072411428576
682.864,79.46869809523812
685.424,61.70949666666669
687.982,47.84193142857144
690.538,29.71715571428574
693.092,41.66262666666672
695.645,71.29125857142861
698.195,83.6446704761905
700.744,71.38355238095241
703.291,52.78763809523812
705.836,42.898690476190524
708.38,67.61563809523815
710.921,99.17090000000005
713.461,123.27284285714293
715.999,119.820580952381
718.535,105.42765238095242
721.069,74.94575714285719
723.602,85.32201428571435
726.133,56.694271428571454
728.662,54.48585238095241
731.189,46.16814761904765
733.714,60.927219047619104
736.238,81.5678571428572
738.759,112.22889523809528
741.279,107.62032380952387
743.798,95.50034761904766
746.314,79.48437619047624
748.829,91.80732857142863
751.342,94.46548095238101
753.853,95.74165238095244
756.362,111.10893809523814
758.869,108.04090476190481
761.375,99.29681428571435
763.879,105.49341428571434
766.381,98.676080952381
768.882,99.12830000000005
771.38,97.75328095238103
773.877,113.02526190476199
776.372,128.32382857142866
778.866,128.88557142857152
781.357,145.6615714285715
783.847,164.26976095238103
786.335,124.47131095238099
788.821,102.7411933333334
791.306,117.55540809523819
793.789,148.00857428571442
796.27,191.86202523809536
798.749,223.78252285714294
801.227,194.29385714285726
803.702,184.82433333333347
806.176,189.041142857143
808.649,200.03957142857152
811.119,182.67695238095246
813.588,153.0017142857144
816.055,142.39576190476203
818.521,153.00257142857154
820.984,175.29914285714295
823.446,194.2389904761906
825.906,175.15632380952388
828.365,153.4811238095239
830.821,133.40510476190485
833.276,127.2630761904763
835.729,131.0563714285715
838.181,156.92985714285726
840.631,146.02793809523817
843.079,149.01887619047628
845.525,143.80949047619055
847.97,120.06818571428578
850.412,99.36855714285721
852.854,101.47455714285721
855.293,96.6738095238096
857.731,108.11142380952387
860.167,101.31387619047624
862.601,82.75933333333339
865.034,82.97436666666673
867.465,75.48514761904768
869.894,94.81770000000007
872.321,105.308180952381
874.747,96.4353571428572
877.171,93.43985238095243
879.594,83.61018095238097
882.014,62.13949523809528
884.433,63.41142857142863
886.851,72.14330952380959
889.266,98.28992380952388
891.68,127.28302857142866
894.092,162.791961904762
896.503,160.67685714285722
898.912,151.9404095238096
901.319,123.77632857142862
903.724,98.61587619047626
906.128,100.22410000000008
908.53,131.79409523809534
910.931,160.47187142857155
913.329,176.87903809523817
915.726,171.87585714285723
918.122,145.3228095238096
920.516,142.60342857142865
922.908,142.29176190476198
925.298,152.48623809523815
927.687,132.42757142857147
930.074,112.54721428571433
932.459,94.7052857142858
934.843,104.14260476190482
937.225,91.48069047619053
939.605,85.38915238095244
941.984,82.34673809523815
944.361,76.87989047619054
946.736,98.65773809523817
949.11,120.77828095238101
951.482,124.91036190476198
953.853,106.5328047619048
956.222,87.07651904761909
958.589,61.6390666666667
960.954,48.17500000000004
963.318,64.25799047619054
965.68,98.2232333333334
968.041,104.5967571428572
970.4,99.95187142857148
972.757,101.5763428571429
975.113,75.90036190476195
977.467,68.16377619047621
979.819,37.65387619047618
982.17,6.038866666666678
984.519,2.320200000000032
986.866,35.26128095238099
989.212,51.6727190476191
991.556,87.84158095238101
993.899,98.53074761904765
996.24,88.97934761904767
998.579,103.8548952380953
1000.92,119.15820000000005
1003.25,98.46162380952386
1005.59,94.86122380952385
1007.92,78.35748571428576
1010.25,60.14136666666673
1012.58,58.64176190476195
1014.91,89.90660952380958
1017.24,77.50766904761907
1019.56,76.20693809523814
1021.88,63.00449761904766
1024.2,78.70983333333339
1026.52,77.89435476190484
1028.84,134.0338333333334
1031.16,150.74715238095249
1033.48,163.22433333333345
1035.79,175.36966666666677
1038.1,200.61109523809534
1040.41,195.47200000000012
1042.72,209.23719047619062
1045.03,201.04861904761918
1047.33,171.14371428571437
1049.64,155.66447619047628
1051.94,162.9430000000001
1054.24,142.9785238095239
1056.54,143.62714285714296
1058.84,154.98242857142867
1061.13,155.71014285714296
1063.43,164.23761904761915
1065.72,169.27742857142866
1068.01,160.59042857142867
1070.3,167.2704761904763
1072.59,184.458761904762
1074.87,171.62990476190487
1077.16,172.73476190476202
1079.44,175.62861904761917
1081.72,219.97704761904782
1084.0,276.3017619047621
1086.28,352.41071428571456
1088.56,432.4450000000003
1090.84,510.1171904761908
1093.11,566.3300952380955
1095.38,568.2250476190479
1097.65,513.9428571428573
1099.92,443.6720952380955
1102.19,373.26838095238116
1104.46,346.49152380952404
1106.72,350.4824761904764
1108.98,343.1441904761907
1111.24,362.5223809523811
1113.5,382.2817142857145
1115.76,377.8490000000002
1118.02,425.41257142857165
1120.28,460.6375238095241
1122.53,447.950285714286
1124.78,434.4441428571431
1127.03,372.0701428571431
1129.28,297.58790476190495
1131.53,241.32923809523825
1133.77,211.14938095238108
1136.02,168.80828571428583
1138.26,158.20895238095247
1140.5,160.82614285714297
1142.74,162.41961904761914
1144.98,176.3214761904763
1147.22,204.7200000000001
1149.45,211.23314285714298
1151.69,221.6686666666668
1153.92,212.26323809523822
1156.15,184.72966666666676
1158.38,173.35203809523819
1160.61,143.22403809523814
1162.83,126.72555238095244
1165.06,117.18858095238103
1167.28,104.85021904761912
1169.5,97.94732857142863
1171.72,88.71659047619052
1173.94,83.7285571428572
1176.16,83.64879047619053
1178.37,74.38123333333338
1180.58,75.30606190476193
1182.8,68.99379047619051
1185.01,56.538961904761955
1187.22,61.6076428571429
1189.42,75.81832857142862
1191.63,63.12293333333336
1193.84,39.71157619047621
1196.04,28.441057142857165
1198.24,43.88251428571433
1200.44,57.55976190476195
1202.64,69.3298704761905
1204.84,44.95482285714286
1207.03,7.24431714285714
1209.23,-14.087146666666646
1211.42,8.674993333333372
1213.61,52.0074847619048
1215.8,64.76792761904765
1217.99,63.5759666666667
1220.18,77.67052761904765
1222.36,62.242703809523846
1224.55,62.15046952380956
1226.73,64.72801047619049
1228.91,49.45241714285717
1231.09,55.562908571428636
1233.27,93.15575142857148
1235.44,84.37475238095243
1237.62,82.4591666666667
1239.79,71.69575238095241
1241.96,75.8478952380953
1244.13,85.39298095238101
1246.3,97.33230000000006
1248.47,101.85749523809531
1250.64,125.25580952380963
1252.8,155.09995238095252
1254.96,206.24861904761917
1257.13,218.70314285714298
1259.29,211.27466666666677
1261.44,197.6312857142858
1263.6,182.91757142857153
1265.76,179.65866666666682
1267.91,187.4755714285715
1270.06,188.27461904761915
1272.22,183.39052380952393
1274.37,160.0158571428572
1276.51,142.43761904761914
1278.66,133.08600000000007
1280.81,117.15361904761912
1282.95,117.59452380952388
1285.09,118.79114285714294
1287.23,132.22190476190488
1289.37,173.8883142857144
1291.51,173.1731476190477
1293.65,157.45905714285723
1295.78,151.4145476190477
1297.92,130.75565238095245
1300.05,120.24621904761912
1302.18,116.74522380952385
1304.31,93.87343333333341
1306.44,101.63264285714295
1308.57,134.8340142857144
1310.69,184.24160952380964
1312.82,216.04754285714296
1314.94,217.87257142857155
1317.06,227.0995238095239
1319.18,210.44461904761917
1321.3,208.29019047619062
1323.41,214.1619047619049
1325.53,227.109142857143
1327.64,261.8477142857145
1329.75,304.28419047619064
1331.87,334.4682380952383
1333.98,374.5917142857145
1336.08,368.8940476190478
1338.19,335.1867619047621
1340.3,275.8045238095239
1342.4,224.41557142857155
1344.5,209.45004761904775
1346.6,209.24300000000014
1348.7,199.89071428571438
1350.8,201.77576190476202
1352.9,160.47085714285723
1354.99,154.12057142857157
1357.09,158.48771428571442
1359.18,176.1452380952382
1361.27,179.1893809523811
1363.36,198.8594761904763
1365.45,181.82338095238106
1367.54,179.93980952380966
1369.62,195.5901904761906
1371.7,226.77571428571446
1373.79,249.25923809523826
1375.87,262.9938571428573
1377.95,266.8377142857144
1380.03,254.50614285714295
1382.1,240.1900476190477
1384.18,200.03314285714293
1386.25,173.46461904761915
1388.33,161.43728571428582
1390.4,166.5707142857144
1392.47,164.34160000000008
1394.54,141.9409571428572
1396.6,115.89280000000008
1398.67,103.00697142857149
1400.74,97.95036190476196
1402.8,98.00857619047625
1404.86,102.03888571428575
1406.92,91.42220000000006
1408.98,100.15854285714292
1411.04,99.62846190476196
1413.09,103.26034285714293
1415.15,106.14900000000006
1417.2,115.05608571428579
1419.25,123.3141714285715
1421.3,128.87545714285721
1423.35,136.88180952380964
1425.4,148.0944857142858
1427.45,141.51270000000005
1429.49,136.23075238095245
1431.54,119.72366666666672
1433.58,87.27619047619052
1435.62,92.31532380952389
1437.66,105.4589952380953
1439.7,101.84875714285721
1441.74,97.62593904761907
1443.77,53.741327142857145
1445.81,35.288297142857196
1447.84,39.40785857142861
1449.87,59.52685904761911
1451.9,78.214650952381
1453.93,99.0881771428572
1455.96,98.47868571428577
1457.98,125.05021428571438
1460.01,114.51494285714293
1462.03,130.72783809523818
1464.05,132.54323809523817
1466.07,174.48276190476204
1468.09,209.92471428571443
1470.11,250.72357142857163
1472.13,272.8290000000002
1474.14,302.9529047619049
1476.16,295.0450000000002
1478.17,302.1505238095239
1480.18,259.55218095238104
1482.19,200.62844285714294
1484.2,159.94774285714294
1486.21,140.50776666666675
1488.21,105.5917952380953
1490.22,88.86382380952386
1492.22,83.98806000000005
1494.22,50.05716000000004
1496.22,52.259100952381
1498.22,46.11551142857144
1500.22,32.147781904761935
1502.22,29.639428571428603
1504.21,37.82658571428573
1506.21,22.278432380952406
1508.2,43.564502857142884
1510.19,42.063822857142895
1512.18,60.107949523809566
1514.17,54.40946142857145
1516.16,51.82389523809527
1518.14,36.635488095238124
1520.13,44.223861904761925
1522.11,28.492483333333336
1524.09,19.821166666666674
1526.07,12.304160952380975
1528.05,19.892937142857154
1530.03,19.301026666666687
1532.01,28.9087723809524
1533.98,47.858665809523856
1535.96,52.721626047619075
1537.93,54.35459114285715
1539.9,44.424120142857156
1541.87,31.64448733333336
1543.84,23.111079380952418
1545.81,47.63377723809526
1547.78,53.54611904761909
1549.74,70.70580000000007
1551.7,99.82745238095245
1553.67,124.3879714285715
1555.63,125.48340952380958
1557.59,109.73359523809529
1559.55,94.99677142857149
1561.5,118.74991904761916
1563.46,151.4224000000001
1565.41,170.4917095238096
1567.37,158.43527619047623
1569.32,114.25432380952387
1571.27,80.71226666666672
1573.22,93.2862952380953
1575.17,108.73986190476197
1577.11,110.21733333333337
1579.06,109.67265238095244
1581.0,91.86921428571434
1582.95,88.71321428571436
1584.89,118.63489047619055
1586.83,128.96932380952387
1588.77,134.2895000000001
1590.7,128.9780952380953
1592.64,122.41787619047625
1594.58,120.39597142857146
1596.51,108.77134285714284
1598.44,79.37904047619048
