Raman Shift,Processed Intensity
331.095,-2.714188571428788
333.909,-28.969020000000047
336.721,-20.866220714285685
339.531,4.048634285714306
342.339,26.396353809523813
345.145,11.393366666666658
347.949,2.8047823809523775
350.751,-4.460560000000015
353.55,-22.826244285714285
356.348,-19.09581714285715
359.144,-13.500382380952393
361.937,-20.888969523809514
364.729,-7.395508095238055
367.518,48.75249714285724
370.306,138.1378271428573
373.091,238.39205809523827
375.874,306.7190952380954
378.656,342.4196190476192
381.435,308.5572190476191
384.212,242.57798571428577
386.988,138.88133333333337
389.761,60.53461904761906
392.532,1.6538952380952594
395.301,-2.357443333333314
398.068,-0.33282904761904053
400.833,23.228777619047627
403.596,8.35374333333334
406.358,11.117339523809536
409.117,29.262828095238106
411.874,4.9635057142856915
414.629,-26.368024761904763
417.382,-32.36538285714287
420.133,-18.375037142857103
422.882,30.210326666666752
425.629,112.52304666666676
428.374,156.60143714285726
431.117,199.29452380952395
433.858,219.35738095238108
436.597,206.87952380952393
439.334,199.99904761904776
442.069,169.4265238095239
444.802,168.2544761904763
447.533,159.67147619047626
450.262,181.43876190476203
452.989,192.0798571428573
455.714,234.83376190476204
458.438,253.84439047619063
461.159,240.78077142857148
463.878,177.93149523809535
466.595,125.58551428571437
469.31,109.46111428571437
472.024,117.46799047619055
474.735,133.61080000000007
477.444,121.37139047619054
480.152,120.27982857142865
482.857,120.67567619047628
485.561,151.18502857142866
488.262,159.71979047619055
490.962,160.23976190476202
493.659,136.5143333333334
496.355,126.50395238095246
499.048,112.55035714285721
501.74,108.1858571428572
504.43,109.60940476190483
507.118,106.21088095238102
509.804,107.71311904761913
512.488,141.50607142857154
515.17,192.26561904761917
517.85,230.90530952380965
520.528,234.05342857142867
523.204,194.38538095238104
525.878,188.57685714285725
528.551,191.8747142857144
531.221,184.8117857142858
533.89,153.92038095238104
536.556,123.92378571428578
539.221,116.3060857142858
541.883,123.64730000000009
544.544,146.62174285714295
547.203,150.0472476190477
549.86,135.5028857142858
552.515,142.710561904762
555.168,143.24870476190483
557.819,136.171761904762
560.469,148.58180952380962
563.116,174.39028571428582
565.761,189.12676190476202
568.405,217.74980952380963
571.047,198.50295238095248
573.687,179.81980952380962
576.324,158.0390476190477
578.96,146.73661904761914
581.594,147.39238095238105
584.227,162.3915238095239
586.857,169.30909523809535
589.485,191.48147619047631
592.112,191.1021904761906
594.737,207.8407142857144
597.359,177.55595238095245
599.98,142.91638095238102
602.599,143.30444761904772
605.216,145.95928095238102
607.831,113.97682380952388
610.445,119.16738571428577
613.056,96.6259190476191
615.666,92.97118571428581
618.274,130.86923333333343
620.88,139.27166666666676
623.484,138.70119047619056
626.086,153.15633333333346
628.686,189.4443809523811
631.284,223.08704761904778
633.881,289.03447619047637
636.476,303.99800000000016
639.068,292.7368571428572
641.659,254.0097142857144
644.249,208.95571428571438
646.836,166.1905238095239
649.421,148.23409523809534
652.005,137.034361904762
654.587,124.30156190476197
657.166,106.93610952380958
659.745,85.07624285714289
662.321,45.57474761904763
664.895,15.42673333333335
667.468,8.913152380952399
670.038,29.41012380952386
672.607,62.91288095238101
675.174,82.65463809523811
677.739,86.34486095238098
680.303,63.45492285714287
682.864,51.218064761904806
685.424,51.77236285714287
687.982,52.44643619047622
690.538,27.140358095238106
693.092,14.420939047619033
695.645,-16.52586761904761
698.195,10.247840952380987
700.744,31.690113333333358
703.291,52.08240380952383
705.836,38.230099047619056
708.38,34.03386571428574
710.921,28.06119809523812
713.461,24.45108476190477
715.999,27.532906666666698
718.535,57.73167809523814
721.069,62.3771428571429
723.602,79.60862380952383
726.133,88.27985238095239
728.662,71.86367619047624
731.189,59.8805047619048
733.714,59.136828571428595
736.238,45.24861904761909
738.759,64.35575714285721
741.279,80.693380952381
743.798,93.30629047619053
746.314,90.66797142857146
748.829,70.39483333333337
751.342,51.38905238095242
753.853,54.029185714285745
756.362,70.12214761904767
758.869,75.90392380952386
761.375,88.51519523809527
763.879,89.3347666666667
766.381,67.74158095238099
768.882,60.01925238095242
771.38,65.78495238095242
773.877,61.75143333333339
776.372,79.53598571428577
778.866,88.94655523809527
781.357,61.21977190476194
783.847,59.735000952380986
786.335,57.87205666666671
788.821,54.10591047619052
791.306,80.34013857142865
793.789,120.14505523809531
796.27,138.04358571428583
798.749,165.89212857142869
801.227,178.35656190476197
803.702,164.62666666666675
806.176,167.36866666666674
808.649,167.5820000000001
811.119,158.837761904762
813.588,158.18333333333342
816.055,167.80890476190487
818.521,173.71433333333346
820.984,176.09009523809533
823.446,165.17449523809532
825.906,128.91990000000007
828.365,124.5173238095239
830.821,137.53852857142866
833.276,146.2220857142858
835.729,151.3781857142858
838.181,151.24573333333342
840.631,140.53942857142866
843.079,150.1175238095239
845.525,151.93334285714292
847.97,133.6070714285715
850.412,88.4257761904762
852.854,37.295452380952405
855.293,33.69363333333338
857.731,62.383395238095304
860.167,90.604680952381
862.601,121.16882857142862
865.034,113.55369047619052
867.465,90.66595238095243
869.894,90.88859047619053
872.321,77.88998571428574
874.747,75.00597142857148
877.171,85.23863809523813
879.594,70.25673809523812
882.014,62.729428571428606
884.433,72.37333333333339
886.851,86.66685238095248
889.266,140.8984380952382
891.68,147.11813809523815
894.092,126.66210476190483
896.503,118.91367142857149
898.912,89.54223333333341
901.319,106.69311904761915
903.724,135.17861428571436
906.128,147.0490666666668
908.53,178.40274761904774
910.931,197.4324857142858
913.329,165.9030476190477
915.726,151.9124190476191
918.122,110.12993333333338
920.516,80.17739047619054
922.908,67.24817142857147
925.298,71.91630476190483
927.687,107.51777142857154
930.074,121.24580000000006
932.459,130.91267619047625
934.843,130.75900476190483
937.225,84.50164285714291
939.605,74.42887142857148
941.984,72.44778571428574
944.361,50.08471428571434
946.736,68.96118571428576
949.11,72.26993809523812
951.482,63.96549523809529
953.853,76.00285714285718
956.222,80.95535238095245
958.589,94.01565238095245
960.954,110.80497142857148
963.318,82.61104761904765
965.68,75.6261428571429
968.041,57.85234761904765
970.4,58.862752380952415
972.757,49.040166666666686
975.113,67.19580952380954
977.467,37.28388095238097
979.819,51.11557047619051
982.17,43.454341904761925
984.519,42.158898095238115
986.866,24.897358095238125
989.212,43.09963142857145
991.556,32.48151333333337
993.899,61.75872761904767
996.24,79.40848095238101
998.579,96.76560000000006
1000.92,106.35492380952387
1003.25,114.41562857142863
1005.59,101.71070000000006
1007.92,106.6220571428572
1010.25,108.5313571428572
1012.58,92.72537142857146
1014.91,64.5855904761905
1017.24,40.77928571428573
1019.56,16.926061904761944
1021.88,53.07400952380959
1024.2,99.31875714285722
1026.52,132.61267619047626
1028.84,166.5273714285715
1031.16,192.9200000000001
1033.48,183.12380952380965
1035.79,184.8531904761906
1038.1,209.48880952380966
1040.41,231.41119047619065
1042.72,248.04852380952394
1045.03,256.924142857143
1047.33,232.79952380952392
1049.64,178.29285714285726
1051.94,169.2129523809525
1054.24,178.51133333333343
1056.54,177.09209523809537
1058.84,189.2874761904763
1061.13,185.19204761904768
1063.43,148.94714285714292
1065.72,141.4565238095239
1068.01,156.48085714285727
1070.3,164.16161904761915
1072.59,192.78328571428582
1074.87,178.7732857142858
1077.16,180.46323809523824
1079.44,192.47080952380966
1081.72,231.98485714285732
1084.0,265.4798571428574
1086.28,331.525904761905
1088.56,386.26400000000024
1090.84,497.35928571428605
1093.11,574.4288095238098
1095.38,601.3755238095241
1097.65,564.578666666667
1099.92,478.4645714285717
1102.19,392.7932380952383
1104.46,354.9438571428574
1106.72,344.39066666666685
1108.98,355.79809523809547
1111.24,395.02161904761925
1113.5,419.5351428571431
1115.76,436.0986190476193
1118.02,452.0904285714289
1120.28,462.17552380952407
1122.53,468.25619047619074
1124.78,474.425904761905
1127.03,415.2538571428573
1129.28,342.3089523809525
1131.53,286.01757142857156
1133.77,226.75847619047636
1136.02,191.3867142857144
1138.26,193.04300000000012
1140.5,179.1539047619049
1142.74,195.4311904761906
1144.98,206.25380952380965
1147.22,211.52385714285728
1149.45,216.76295238095247
1151.69,198.30238095238107
1153.92,192.75904761904772
1156.15,192.46430476190483
1158.38,152.36812857142866
1160.61,122.18257619047624
1162.83,116.85793809523815
1165.06,90.10641904761908
1167.28,81.30680952380956
1169.5,85.93338095238099
