Raman Shift,Processed Intensity
331.095,-23.228147857142766
333.909,-1.960008809523785
336.721,4.851589047619058
339.531,4.49614904761905
342.339,12.834426190476197
345.145,17.44169761904763
347.949,11.417718571428576
350.751,12.577069047619048
353.55,2.5921009523809504
356.348,6.612003809523829
359.144,1.7867266666666766
361.937,22.933432380952418
364.729,47.67992571428577
367.518,69.89277809523816
370.306,106.772761904762
373.091,192.0455142857144
375.874,254.00885714285732
378.656,297.67614285714296
381.435,282.0140000000001
384.212,225.5616380952382
386.988,130.0975904761905
389.761,74.68725238095242
392.532,24.920894761904762
395.301,-6.0381254761904755
398.068,-33.025617619047615
400.833,-8.30427214285714
403.596,-16.421031904761904
406.358,15.50701738095239
409.117,2.221413809523794
411.874,-11.058651428571444
414.629,-28.87445000000001
417.382,-26.76584190476191
420.133,-36.842600476190455
422.882,7.786731428571461
425.629,46.25339666666674
428.374,113.49932380952391
431.117,195.3721323809525
433.858,244.19740000000016
436.597,252.20614285714302
439.334,255.5354285714287
442.069,213.94242857142868
444.802,176.8999047619049
447.533,168.1191904761906
450.262,167.02704761904772
452.989,200.09847619047633
455.714,237.66695238095247
458.438,205.82800000000003
461.159,153.53576190476198
463.878,137.36385714285726
466.595,122.26695238095249
469.31,137.15323809523818
472.024,149.78900000000007
474.735,161.36885714285728
477.444,168.1839523809525
480.152,187.76342857142865
482.857,179.06557142857153
485.561,153.71557142857154
488.262,128.1964761904763
490.962,154.80119047619058
493.659,163.06114285714295
496.355,161.12642857142865
499.048,159.0052190476191
501.74,129.84831428571434
504.43,116.66410476190485
507.118,125.7947333333334
509.804,114.62958095238103
512.488,108.03421904761913
515.17,147.39874285714296
517.85,182.0177142857144
520.528,211.80480952380964
523.204,207.57848571428576
525.878,158.68103333333337
528.551,114.78794285714295
531.221,105.19395714285722
533.89,91.00286190476196
536.556,87.60433809523816
539.221,94.19714761904767
541.883,100.64691428571436
544.544,112.15272857142865
547.203,145.57973333333342
549.86,143.79280952380958
552.515,148.89504761904772
555.168,145.9410476190477
557.819,152.22385714285724
560.469,156.9890952380954
563.116,202.86233333333345
565.761,206.89742857142866
568.405,206.1484285714287
571.047,197.47814285714296
573.687,200.8444761904763
576.324,206.53838095238106
578.96,192.61242857142867
581.594,163.45190476190487
584.227,176.72790476190488
586.857,183.5872857142858
589.485,199.03338095238104
592.112,200.73590476190483
594.737,155.22166666666675
597.359,119.49285714285725
599.98,138.17100000000008
602.599,137.59114285714296
605.216,145.27831428571437
607.831,140.23345714285722
610.445,110.17142380952386
613.056,75.99726666666673
615.666,85.28257619047626
618.274,102.69359047619056
620.88,133.89616666666677
623.484,159.41305714285724
626.086,183.90967619047632
628.686,202.14623809523823
631.284,211.26314285714298
633.881,217.21076190476205
636.476,231.7482380952382
639.068,225.63457142857155
641.659,205.3903333333334
644.249,172.96452380952388
646.836,134.3532095238096
649.421,113.21924285714292
652.005,91.60597619047624
654.587,86.55666190476194
657.166,71.25700000000003
659.745,66.41664285714292
662.321,81.55451428571433
664.895,75.95119047619049
667.468,75.55366190476195
670.038,62.92831904761906
672.607,53.974471428571476
675.174,50.11525714285716
677.739,42.67848095238098
680.303,37.42052380952384
682.864,61.28799523809527
685.424,49.704176190476225
687.982,66.28251904761909
690.538,69.20805238095241
