Raman Shift,Processed Intensity
331.095,79.79395952380949
333.909,10.427542857142754
336.721,-24.323607142857213
339.531,-32.173890476190486
342.339,-22.480885714285694
345.145,13.136352380952392
347.949,30.774276190476186
350.751,-1.9458333333333435
353.55,-6.21122380952383
356.348,-24.207979047619048
359.144,-24.8829719047619
361.937,-8.18191999999998
364.729,30.37914333333338
367.518,77.19029904761916
370.306,161.4521852380954
373.091,271.366863809524
375.874,330.2327714285716
378.656,329.73052380952396
381.435,281.77984761904776
384.212,207.0642142857143
386.988,103.69669047619051
389.761,45.1728904761905
392.532,8.703956190476212
395.301,1.1690704761904924
398.068,0.782013333333341
400.833,11.377447142857134
403.596,-5.68490952380953
406.358,-17.234308095238102
409.117,-9.812810000000008
411.874,-27.6276566666667
414.629,-41.40844523809525
417.382,-21.21661714285713
420.133,-12.588391904761888
422.882,45.465386666666745
425.629,98.60148095238101
428.374,150.52618095238108
431.117,206.89894761904776
433.858,255.66652380952394
436.597,285.7287619047621
439.334,285.55852380952393
442.069,228.48619047619056
444.802,194.70095238095251
447.533,186.63047619047634
450.262,206.32323809523825
452.989,263.5893809523811
455.714,267.62166666666684
458.438,264.4223333333334
461.159,224.5188095238096
463.878,209.62923809523824
466.595,180.18723809523817
469.31,162.72155238095246
472.024,122.33333809523815
474.735,124.93358095238102
477.444,115.67201428571437
480.152,117.65105238095246
482.857,131.1639000000001
485.561,146.9329857142858
488.262,133.8712761904763
490.962,163.5591857142858
493.659,164.90992380952386
496.355,160.36143809523819
499.048,157.113080952381
501.74,143.55549523809535
504.43,141.93625238095248
507.118,144.45563809523816
509.804,150.02798571428582
512.488,170.42534285714294
515.17,219.94290476190497
517.85,257.2099047619049
520.528,274.75971428571444
523.204,256.7450000000002
525.878,205.07990476190486
528.551,172.39323809523825
531.221,188.8848095238096
533.89,183.230761904762
536.556,176.6782095238096
539.221,139.75985714285716
541.883,76.53185238095244
544.544,70.47899047619055
547.203,101.80003333333342
549.86,102.40795714285721
552.515,138.83454761904767
555.168,134.08700476190484
557.819,120.83923809523819
560.469,151.66945238095252
563.116,194.20323809523822
565.761,179.68533333333346
568.405,201.31209523809537
571.047,204.99376190476204
573.687,182.2593809523811
576.324,194.20885714285725
578.96,218.94223809523825
581.594,217.27309523809538
