Raman Shift,Processed Intensity
331.095,61.47570952380929
333.909,-16.01065476190481
336.721,-43.1811119047619
339.531,-33.07919523809521
342.339,4.98941428571432
345.145,49.124142857142886
347.949,48.56811904761905
350.751,33.041423809523806
353.55,6.8363523809523965
356.348,16.579324761904793
359.144,26.469048571428587
361.937,31.181316190476203
364.729,12.869022857142877
367.518,35.40052095238102
370.306,85.74006761904772
373.091,168.37685809523822
375.874,234.65859523809536
378.656,255.21956190476203
381.435,228.3143238095239
384.212,178.53221904761912
386.988,86.7966523809524
389.761,4.842055142857138
392.532,-37.262375571428585
395.301,-48.1606059047619
398.068,-33.066519190476185
400.833,-4.525863047619049
403.596,13.86926728571429
406.358,13.766305142857147
409.117,7.2901914285714255
411.874,-0.2422985714285848
414.629,-12.846415238095243
417.382,-25.869472380952377
420.133,-1.8479885714285462
422.882,29.96831238095242
425.629,63.56925428571435
428.374,100.6123138095239
431.117,179.89871809523822
433.858,209.56437142857155
436.597,226.9366666666668
439.334,194.05790476190484
442.069,164.82861904761916
444.802,140.76933333333344
447.533,161.9724761904763
450.262,172.67490476190486
452.989,195.1134761904763
455.714,194.14520952380965
458.438,185.05596666666676
461.159,146.75160476190482
463.878,97.37675714285722
466.595,95.36223333333344
469.31,133.9485761904763
472.024,138.9012476190477
474.735,145.89071428571435
477.444,121.63523333333337
480.152,89.90154285714294
482.857,114.78946190476199
485.561,126.20926666666674
488.262,123.30933333333344
490.962,153.71510476190485
493.659,162.14667619047626
496.355,153.41988571428578
499.048,149.35112380952384
501.74,115.80438095238104
504.43,106.21495238095245
507.118,98.8283333333334
509.804,123.74685714285724
512.488,143.7395714285715
515.17,152.71900000000008
517.85,176.7400000000001
520.528,176.23857142857153
523.204,155.6983000000001
525.878,121.55527619047622
528.551,94.38810000000005
531.221,73.87101904761911
533.89,78.34453809523815
536.556,100.43510476190484
539.221,116.29255238095243
541.883,120.92375238095246
544.544,126.14479047619054
547.203,134.5816190476191
549.86,121.38345714285721
552.515,134.937561904762
555.168,121.39309047619055
557.819,136.80354285714293
560.469,141.222261904762
563.116,163.84519047619057
565.761,138.77254761904769
568.405,158.96166666666676
571.047,159.84580952380963
573.687,170.0485238095239
576.324,179.05020952380963
