Raman Shift,Processed Intensity
331.095,-11.18054380952385
333.909,-7.285862857142805
336.721,-8.088682857142807
339.531,-9.298203809523807
342.339,-0.2191266666666687
345.145,0.7489980952381031
347.949,17.040830476190486
350.751,18.520434285714266
353.55,-19.61402571428572
356.348,-7.258723809523801
359.144,-3.9279928571428546
361.937,1.6267400000000274
364.729,29.940706190476227
367.518,67.69327333333341
370.306,113.94530809523822
373.091,209.04472952380968
375.874,265.95980952380967
378.656,275.5166095238096
381.435,216.87607619047628
384.212,133.20028190476194
386.988,54.93770333333335
389.761,-4.6997552380952365
392.532,-16.49880142857141
395.301,-10.959646190476192
398.068,-11.437854761904742
400.833,21.188210952380977
403.596,38.94629428571428
406.358,8.817799523809521
409.117,13.499749523809522
411.874,-10.595300000000012
414.629,-23.386752380952366
417.382,9.016700000000013
420.133,16.412390476190488
422.882,20.075080952381
425.629,72.66171904761912
428.374,112.06830000000012
431.117,180.90630952380968
433.858,235.31189523809536
436.597,249.23200000000014
439.334,235.61438095238105
442.069,204.64561904761914
444.802,175.22766666666678
447.533,157.07266666666675
450.262,155.7506666666668
452.989,214.78533333333348
455.714,253.12900000000013
458.438,214.97271428571437
461.159,170.12738095238097
463.878,110.73785714285722
466.595,80.75880952380963
469.31,124.00332380952389
472.024,144.90325238095244
474.735,118.93855238095244
477.444,121.30417619047626
480.152,125.4336476190477
482.857,110.61753809523817
485.561,142.3376571428572
488.262,168.8853142857144
490.962,166.2188761904763
493.659,159.29720000000006
496.355,124.17429523809528
499.048,92.57122857142865
501.74,100.20871428571436
504.43,106.71275238095244
507.118,110.6620952380953
509.804,112.30167619047627
512.488,134.92452380952395
515.17,193.157142857143
517.85,204.9110476190477
520.528,199.19383809523816
523.204,165.86981428571437
525.878,127.46991428571435
528.551,116.0487095238096
531.221,128.47067619047627
533.89,124.26612857142864
536.556,127.68034285714292
539.221,118.24340952380959
541.883,101.39080000000006
544.544,95.84266666666673
547.203,106.17715238095246
549.86,129.92378095238104
552.515,138.8979238095239
555.168,150.0574476190477
557.819,157.21714285714296
560.469,150.47714285714295
563.116,152.12838095238106
565.761,150.0800952380953
568.405,160.19361904761917
571.047,178.6634761904763
573.687,194.20742857142866
576.324,200.9244000000001
578.96,183.5794714285715
581.594,154.46094285714292
584.227,150.8095761904763
586.857,152.05599047619057
589.485,158.01190000000008
592.112,178.72649523809534
594.737,154.2960476190477
597.359,149.05466666666675
599.98,142.90795238095245
602.599,132.90385714285722
605.216,139.66142857142864
607.831,149.13268571428577
610.445,126.65028095238104
613.056,120.11803809523818
615.666,118.67748095238102
618.274,118.99403809523818
620.88,122.25613809523819
623.484,154.6049714285715
626.086,173.27609523809534
628.686,212.79076190476206
631.284,246.24114285714302
633.881,244.05280952380969
636.476,257.22242857142874
639.068,257.556142857143
641.659,219.47861904761913
644.249,191.700380952381
646.836,163.59814285714293
649.421,129.35813333333343
652.005,125.7856571428572
654.587,120.82837142857149
657.166,93.33894761904767
659.745,95.31257142857152
662.321,122.31592857142866
664.895,121.1061952380953
667.468,107.44058476190482
670.038,72.21891095238097
672.607,50.96015523809528
675.174,60.183403333333366
677.739,32.12222190476191
680.303,31.819758571428615
682.864,52.03343714285717
685.424,46.1875952380953
687.982,82.08745714285719
690.538,104.77690476190479
693.092,63.7283190476191
695.645,71.1762666666667
698.195,78.06957619047623
700.744,87.16689428571436
703.291,78.32220380952384
705.836,61.96105047619051
708.38,45.842520000000036
710.921,58.91620285714291
713.461,73.98904666666672
715.999,87.1538704761905
718.535,72.26544761904765
721.069,60.369147619047666
723.602,75.70116666666674
726.133,102.40208095238103
728.662,110.946280952381
731.189,97.61773333333338
733.714,92.2717190476191
736.238,81.00207619047626
