Raman Shift,Processed Intensity
331.095,131.1490807142855
333.909,34.57997904761885
336.721,-1.2067752380953323
339.531,0.5773961904762142
342.339,20.625599523809527
345.145,2.916940476190458
347.949,-14.878011904761903
350.751,-17.70701952380953
353.55,-8.088520952380946
356.348,-14.540190476190471
359.144,12.51648095238097
361.937,24.517933333333367
364.729,45.99696190476196
367.518,86.20146666666676
370.306,146.09453333333346
373.091,219.2595476190478
375.874,314.66147619047644
378.656,371.26696190476207
381.435,318.9482571428573
384.212,232.3406095238096
386.988,100.31848095238097
389.761,26.28154285714289
392.532,1.0112095238095398
395.301,-6.090123809523817
398.068,-13.666871428571413
400.833,12.828580952380966
403.596,22.37374761904765
406.358,27.280838095238103
409.117,38.29198571428572
411.874,12.626947619047607
414.629,-15.445580952380961
417.382,-22.3697761904762
420.133,-28.064676190476195
422.882,-5.5906047619047
425.629,60.42157619047627
428.374,148.81858095238107
431.117,217.02026190476204
433.858,258.59000000000015
436.597,254.8068571428573
439.334,233.71266666666676
442.069,199.68357142857155
444.802,185.66814285714298
447.533,174.71180952380962
450.262,179.28890476190486
452.989,173.01738095238105
455.714,186.5634761904763
458.438,193.5472476190477
461.159,172.9222857142858
463.878,118.2623428571429
466.595,127.76058095238105
469.31,105.5154714285715
472.024,119.72147619047627
474.735,117.57384761904767
477.444,116.60127619047624
480.152,74.99990000000008
482.857,120.9186857142858
485.561,139.7924000000001
488.262,156.8660952380953
490.962,151.0992714285715
493.659,147.78515238095244
496.355,134.16976190476203
499.048,140.8329523809525
501.74,138.97319047619058
504.43,155.78966666666676
507.118,156.57661904761915
509.804,178.67609523809537
512.488,236.8113809523811
515.17,280.22995238095257
517.85,265.4649523809525
520.528,230.52557142857154
523.204,178.89723809523818
525.878,133.11307142857152
528.551,124.18242857142866
531.221,142.40040476190484
533.89,125.06195714285721
536.556,71.03321904761907
539.221,61.75203333333338
541.883,56.08461428571434
544.544,75.46822380952389
547.203,118.86443333333341
549.86,122.94850476190481
552.515,138.8717142857144
555.168,156.8804761904763
