Raman Shift,Processed Intensity
331.095,46.12953161904749
333.909,6.575486380952363
336.721,-12.152058190476168
339.531,-16.431190428571426
342.339,-15.045027714285716
345.145,-7.77631957142858
347.949,-16.716362190476193
350.751,6.996757619047628
353.55,2.5591561904761857
356.348,-2.403580000000003
359.144,-8.40773047619048
361.937,-0.9209780952380768
364.729,10.351914285714338
367.518,64.5166714285715
370.306,117.91836666666677
373.091,194.52188571428584
375.874,267.6269619047621
378.656,327.1057333333335
381.435,326.7357333333334
384.212,259.8674000000001
386.988,165.28094285714292
389.761,87.61460000000004
392.532,29.889171428571462
395.301,24.31690285714289
398.068,24.825183809523825
400.833,31.676405714285735
403.596,11.562625714285709
406.358,20.55812476190478
409.117,1.4051361904761812
411.874,-25.486154285714292
414.629,-12.180314285714257
417.382,30.116352380952403
420.133,39.722814285714335
422.882,69.67354285714288
425.629,85.33767142857148
428.374,90.94248095238106
431.117,168.38341428571442
433.858,239.55688095238108
436.597,254.2174000000001
439.334,246.73943809523823
442.069,201.308080952381
444.802,158.29978095238104
447.533,166.99696666666676
450.262,161.968161904762
452.989,182.73550952380967
455.714,220.5834380952382
458.438,211.79720952380964
461.159,170.71079523809533
463.878,128.61105238095243
466.595,74.21336666666674
469.31,76.7110238095239
472.024,105.53507142857153
474.735,157.9746714285715
477.444,146.31946190476197
480.152,130.47850476190482
482.857,107.40875714285721
485.561,92.02049523809532
488.262,101.08090952380962
490.962,126.35814285714292
493.659,123.66775238095246
496.355,129.68303809523817
499.048,136.9348095238096
501.74,137.81114285714293
504.43,129.60490476190483
507.118,130.60938095238103
509.804,136.5940476190477
512.488,159.9001904761906
515.17,220.63104761904776
517.85,240.03285714285727
520.528,239.25684761904773
523.204,181.50153809523815
525.878,109.25139047619052
528.551,62.99091428571434
531.221,60.68070000000006
533.89,76.75763809523818
536.556,115.89702380952386
539.221,106.96417619047624
541.883,117.96710000000009
544.544,129.58053333333342
547.203,145.62225714285725
549.86,166.0524000000001
552.515,176.02164761904768
555.168,155.82321904761915
557.819,131.70234285714292
560.469,115.23773333333341
563.116,128.96034285714296
565.761,162.3530285714287
568.405,207.4699809523811
571.047,211.84100000000012
573.687,238.9486190476192
576.324,234.41757142857153
578.96,237.1101904761906
581.594,228.36509523809534
584.227,195.94895238095248
586.857,165.67571428571443
589.485,171.35947619047627
592.112,157.7657142857144
594.737,163.13623809523816
597.359,148.99814285714294
599.98,138.59219047619058
602.599,153.11152380952387
605.216,154.65350476190486
607.831,141.93414761904768
610.445,135.43143809523815
613.056,95.5275428571429
615.666,85.79472380952387
618.274,98.99555238095246
620.88,117.03502857142865
623.484,146.34164285714297
626.086,181.9624761904763
628.686,201.89723809523824
631.284,246.09700000000012
633.881,254.70338095238105
636.476,246.4766666666668
639.068,267.1768571428573
641.659,264.8969047619049
644.249,254.82510476190492
646.836,229.00617142857152
649.421,150.0563714285715
652.005,98.92517142857149
654.587,70.0853428571429
657.166,38.77151428571431
659.745,23.646585714285724
662.321,11.992442857142873
664.895,14.709942857142899
667.468,52.27140000000003
670.038,53.33910476190477
672.607,36.623142857142874
675.174,33.21436190476193
677.739,31.346438095238128
680.303,50.96724285714291
682.864,77.69129047619052
685.424,81.32350000000004
687.982,74.28779047619051
690.538,60.198485714285724
693.092,33.05090000000001
695.645,25.07834761904764
698.195,13.799897619047632
700.744,18.639328571428592
703.291,21.496635714285727
705.836,28.605138095238118
708.38,34.769645238095265
710.921,51.461619047619074
713.461,47.53353333333337
715.999,59.64737619047623
718.535,63.32239047619052
721.069,71.83975238095242
723.602,73.33781428571432
726.133,81.05028095238099
728.662,57.49666380952383
731.189,30.1489042857143
733.714,22.19336571428574
736.238,39.435587904761945
738.759,36.20497028571432
741.279,67.64056580952385
743.798,72.83403638095241
746.314,64.25805676190481
748.829,87.9568188571429
751.342,103.11761123809526
753.853,85.30872380952385
756.362,62.81288095238096
758.869,31.674942857142877
761.375,24.463619047619083
763.879,36.12875238095241
766.381,39.28702380952384
768.882,56.12667619047622
771.38,65.36001428571433
773.877,68.41357619047623
776.372,88.1903428571429
778.866,90.59344285714289
781.357,78.8118285714286
783.847,54.844176190476226
786.335,70.16538095238101
788.821,77.82200000000006
791.306,94.24167619047626
793.789,99.9949428571429
796.27,87.74778571428577
798.749,88.64239047619057
801.227,115.58295714285723
803.702,137.71195238095248
806.176,171.8863857142858
808.649,190.77270476190483
811.119,155.84722380952388
813.588,141.34787619047626
816.055,129.98920476190483
818.521,117.10492380952388
820.984,141.83811904761916
823.446,149.80823809523812
825.906,131.4446476190477
828.365,117.65234285714293
830.821,141.43227619047627
833.276,131.73783333333338
835.729,145.99810476190484
838.181,126.26182380952388
840.631,127.3399238095239
843.079,120.09027142857151
845.525,139.08570476190485
847.97,119.75610000000006
850.412,123.62629780952386
852.854,85.69796280952384
855.293,67.49653514285718
857.731,55.78520528571431
860.167,46.08947323809526
862.601,31.26815804761907
865.034,36.751307333333344
867.465,25.11230952380955
869.894,39.01956190476194
872.321,40.95116190476193
874.747,59.28979523809529
877.171,57.7518047619048
879.594,91.95834285714295
882.014,128.05401904761914
884.433,161.8505333333334
886.851,152.34995238095243
889.266,137.64943333333338
891.68,102.41786190476198
894.092,116.08600476190486
896.503,138.08439523809534
898.912,168.08212857142868
901.319,190.6050761904763
903.724,197.08419047619057
906.128,191.66438095238107
908.53,181.1573333333334
910.931,157.4223333333334
913.329,128.1285714285715
915.726,114.51590476190482
918.122,109.30114285714293
920.516,132.9151904761906
922.908,157.50285714285724
925.298,160.4949333333334
927.687,136.32241904761912
930.074,110.36803333333339
932.459,80.91981428571435
934.843,85.50385238095245
937.225,91.74102380952388
939.605,98.3478333333334
941.984,100.56446190476197
944.361,107.7736571428572
946.736,114.78701428571435
949.11,100.1303190476191
951.482,83.18630000000007
953.853,89.62374761904769
956.222,100.92067142857152
958.589,121.84040476190485
960.954,151.28948571428577
963.318,138.84103333333343
965.68,121.06799047619053
968.041,110.78167142857149
970.4,82.07876666666671
972.757,75.10347523809529
975.113,70.23806438095241
977.467,43.9600643809524
979.819,21.31830495238096
982.17,28.171105142857176
984.519,30.709955428571472
986.866,60.55496057142862
989.212,87.94490342857148
991.556,85.16662380952386
993.899,87.41120000000008
996.24,98.67936666666672
998.579,116.35296000000008
1000.92,106.19436476190482
1003.25,87.87052000000003
1005.59,58.953520952380984
1007.92,49.20534857142861
1010.25,47.10249809523815
1012.58,71.21687904761907
1014.91,71.97707142857146
1017.24,64.28792857142862
1019.56,89.19721428571435
1021.88,98.46672380952387
1024.2,101.42975714285721
1026.52,124.37187142857152
1028.84,144.86434285714296
1031.16,165.0019190476192
1033.48,209.1178000000001
1035.79,214.7832380952382
1038.1,212.6166190476192
1040.41,239.37966666666682
1042.72,255.97647619047638
1045.03,274.8825714285716
1047.33,276.4781904761906
1049.64,260.04876190476205
1051.94,221.92671428571438
1054.24,194.20685714285727
1056.54,191.84038095238105
1058.84,200.30271428571442
1061.13,201.25947619047633
1063.43,211.28152380952395
1065.72,207.3682380952382
1068.01,193.99480952380964
1070.3,175.44538095238104
1072.59,173.38585714285725
1074.87,174.6244285714287
1077.16,197.160142857143
1079.44,241.03971428571447
1081.72,288.9763333333335
1084.0,303.25409523809543
1086.28,325.4436666666669
1088.56,375.3530476190479
1090.84,486.4573809523813
1093.11,580.088666666667
1095.38,617.1979523809528
1097.65,562.4028095238098
1099.92,458.70180952380974
1102.19,379.7605238095241
1104.46,370.5300952380955
1106.72,385.3423333333336
1108.98,381.29104761904784
1111.24,372.23190476190496
