Raman Shift,Processed Intensity
331.095,15.791317380952272
333.909,29.38794190476201
336.721,40.850757619047755
339.531,47.46600285714288
342.339,36.40068095238097
345.145,36.63158571428574
347.949,25.540898095238088
350.751,2.1780885714285643
353.55,-13.78770952380951
356.348,5.694400952380954
359.144,-16.27628190476191
361.937,2.257603809523822
364.729,2.635329523809551
367.518,37.48285142857151
370.306,113.90351809523821
373.091,182.2874809523811
375.874,252.025923809524
378.656,274.9398476190477
381.435,241.18503809523818
384.212,173.91830952380957
386.988,118.2503428571429
389.761,33.29310000000001
392.532,8.016934285714282
395.301,-25.03474666666667
398.068,-33.55496952380953
400.833,-28.473534285714273
403.596,2.5194733333333206
406.358,-4.693032380952393
409.117,-22.41710380952383
411.874,-32.86195714285715
414.629,-18.187685714285692
417.382,14.923333333333364
420.133,36.45691428571431
422.882,51.01913809523813
425.629,70.40825238095245
428.374,108.42367142857154
431.117,168.29474761904777
433.858,217.72798095238107
436.597,231.0980000000001
439.334,203.06609523809533
442.069,180.3898190476191
444.802,139.6850571428572
447.533,110.80697142857153
450.262,132.75384761904775
452.989,166.4300666666668
455.714,203.74096190476203
458.438,236.02077142857152
461.159,202.271761904762
463.878,159.7825238095239
466.595,161.98433333333344
469.31,165.83347619047632
472.024,166.4300000000001
474.735,176.4455714285715
477.444,151.40971428571436
480.152,147.7094285714287
482.857,163.92219047619056
485.561,167.57876190476202
488.262,166.44866666666678
490.962,173.92019047619058
493.659,169.47757142857154
496.355,179.6050000000001
499.048,183.45373333333345
501.74,157.5084476190477
504.43,139.73032380952387
507.118,120.17579047619054
509.804,129.13956190476202
512.488,147.48806666666678
515.17,203.23044761904774
517.85,236.94738095238108
520.528,230.12423809523824
523.204,196.29390476190488
525.878,155.60814285714295
528.551,118.07652380952392
531.221,149.66028571428583
533.89,178.0352476190477
536.556,172.87681904761914
539.221,150.52692380952388
541.883,121.56527619047625
544.544,119.1910000000001
547.203,134.98372857142866
549.86,147.7135333333334
552.515,127.8165333333334
555.168,104.44303809523817
557.819,98.07640000000006
560.469,105.86669047619054
563.116,93.96355714285721
565.761,119.7069571428572
568.405,115.57900000000008
571.047,154.20450000000014
573.687,176.44641904761914
576.324,207.2148190476192
578.96,213.65738095238106
581.594,209.73076190476203
584.227,214.6298571428573
586.857,225.92985714285726
589.485,187.30109523809537
592.112,167.98485714285724
594.737,152.9362380952382
597.359,138.7761904761906
599.98,171.74523809523822
602.599,176.65457142857153
605.216,172.98176190476198
607.831,158.29890476190485
610.445,136.7495476190477
613.056,126.71471428571435
615.666,118.76573809523813
618.274,113.85461904761911
620.88,105.98040476190482
623.484,127.56995238095249
626.086,140.47919047619058
628.686,182.1348571428573
631.284,217.3441904761906
633.881,256.58104761904775
636.476,250.4616666666668
639.068,232.64923809523816
641.659,197.1405714285715
644.249,157.55071428571438
646.836,130.3522380952382
649.421,145.3027333333334
652.005,126.96933809523814
654.587,97.15681428571433
657.166,65.19368571428573
659.745,45.122414285714335
662.321,44.27151428571433
664.895,56.730623809523834
667.468,46.39922380952383
670.038,46.128961904761915
672.607,12.152371428571438
675.174,10.225723809523817
677.739,-9.989919047619058
680.303,2.499961904761939
682.864,21.21346666666669
685.424,40.47846190476192
687.982,47.765704761904786
690.538,61.49839523809526
693.092,50.14740952380958
695.645,80.89816190476195
698.195,77.55487142857145
700.744,57.302994285714306
703.291,33.94705857142858
705.836,21.291707619047635
708.38,8.23684619047621
710.921,30.634917142857173
713.461,47.81463476190479
715.999,45.15238000000003
718.535,66.69139047619053
721.069,74.80827619047622
723.602,68.3560190476191
726.133,72.5210285714286
728.662,54.63272952380952
731.189,19.592084285714304
733.714,14.205024761904752
736.238,-13.103351904761903
738.759,-7.907723809523784
741.279,33.12205666666671
743.798,47.792660952380984
746.314,63.101308571428596
