Raman Shift,Processed Intensity
331.095,-37.95440190476189
333.909,-25.951982857142795
336.721,-13.777258571428508
339.531,1.3611709523809719
342.339,38.32590819047621
345.145,49.24174438095241
347.949,46.59150971428572
350.751,21.334943714285693
353.55,-11.853116952380951
356.348,-14.677989428571408
359.144,4.155869142857162
361.937,33.65918571428574
364.729,25.700747619047643
367.518,49.95963809523818
370.306,98.83059523809536
373.091,193.28024285714304
375.874,256.3719761904763
378.656,294.3127333333334
381.435,234.50093809523818
384.212,157.90754571428573
386.988,72.83823380952383
389.761,24.31369047619048
392.532,-19.26274428571428
395.301,-6.963196190476181
398.068,-3.0012871428571355
400.833,7.267779047619056
403.596,9.918645714285699
406.358,-8.163293333333351
409.117,-23.186524761904767
411.874,-29.26307523809526
414.629,-32.2178680952381
417.382,-26.25553523809524
420.133,-2.2937299999999805
422.882,15.227307619047647
425.629,38.01143952380957
428.374,101.47776571428582
431.117,157.7610904761906
433.858,206.5686095238097
436.597,241.84664761904773
439.334,217.20890476190482
442.069,171.27042857142868
444.802,185.83685714285724
447.533,165.47757142857154
450.262,163.71461904761915
452.989,171.40390476190487
455.714,185.06914285714296
458.438,181.04414285714296
461.159,190.56766666666675
463.878,167.21350476190486
466.595,130.3646238095239
469.31,118.8806761904763
472.024,137.86056666666673
474.735,140.02205714285722
477.444,139.416861904762
480.152,158.43088571428578
482.857,154.30709523809531
485.561,155.66980952380962
488.262,162.47733333333343
490.962,161.68790476190483
493.659,156.64075238095248
496.355,151.00908571428576
499.048,138.13274285714294
501.74,121.58994285714293
504.43,91.57850952380959
507.118,86.24842857142866
509.804,107.89236666666675
512.488,125.51772380952391
515.17,172.17943333333346
517.85,221.55150476190488
520.528,225.87960952380962
523.204,191.74246666666673
525.878,153.43307619047624
528.551,115.86362857142865
531.221,106.47013333333342
533.89,116.73602380952387
536.556,115.38282380952386
539.221,99.27458190476196
541.883,63.13254142857146
544.544,58.58240666666672
547.203,69.29759190476196
549.86,77.14171142857148
552.515,91.0259033333334
555.168,109.24200571428577
557.819,103.89104285714293
560.469,120.74066190476199
563.116,150.74866666666676
565.761,178.39657142857152
568.405,187.59447619047629
571.047,193.72780952380964
573.687,187.27733333333344
576.324,155.81871428571438
578.96,138.4985238095239
581.594,145.9395238095239
584.227,159.19280952380964
586.857,169.64238095238105
589.485,173.00547619047626
592.112,156.18940000000006
594.737,123.6724952380953
597.359,95.88508571428578
599.98,95.3526952380953
602.599,96.5050857142858
605.216,125.34306666666676
607.831,151.3437714285715
610.445,142.9361571428572
613.056,115.31079047619053
615.666,90.32479523809529
618.274,90.26307619047626
620.88,110.60110952380961
623.484,131.76646666666676
626.086,142.37714285714296
628.686,167.14552380952392
631.284,179.02228571428583
633.881,213.29104761904773
636.476,216.75895238095248
639.068,196.61357142857153
641.659,197.66195238095253
644.249,173.75792857142864
646.836,139.80323809523819
649.421,139.175480952381
652.005,80.06152857142858
654.587,64.07664285714293
657.166,89.02635714285718
659.745,73.23990476190481
662.321,67.52260952380956
664.895,70.53682857142859
