Raman Shift,Processed Intensity
331.095,45.47139571428549
333.909,-7.1843319047618905
336.721,-24.11601690476182
339.531,-17.86652761904761
342.339,-4.907596666666657
345.145,3.956107619047616
347.949,0.5877023809523685
350.751,-2.7202914285714312
353.55,-20.76966904761903
356.348,26.734083809523856
359.144,50.65758666666669
361.937,48.5352628571429
364.729,62.521490476190536
367.518,76.01009047619056
370.306,112.39552857142871
373.091,205.16862380952395
375.874,262.24976190476207
378.656,275.6558666666668
381.435,232.97629523809533
384.212,166.70660000000007
386.988,98.15245523809527
389.761,52.192181714285745
392.532,18.51504695238096
395.301,22.85918914285716
398.068,0.7258892380952566
400.833,35.99865200000002
403.596,43.32403457142857
406.358,-2.506892571428615
409.117,-46.55928095238097
411.874,-34.7538380952381
414.629,-16.58131714285711
417.382,25.135551904761925
420.133,58.8134942857143
422.882,27.394548095238125
425.629,52.53575142857153
428.374,132.6574947619049
431.117,205.18132571428583
433.858,251.05372380952394
436.597,262.5556380952382
439.334,220.0163809523811
442.069,207.38504761904775
444.802,196.70700000000008
447.533,183.45719047619056
450.262,194.92061904761914
452.989,212.28814285714301
455.714,255.4179714285716
458.438,256.5495904761906
461.159,211.44737142857153
463.878,158.87588571428577
466.595,126.8860857142858
469.31,105.29120952380963
472.024,133.95311428571438
474.735,148.49542857142868
477.444,162.5902380952382
480.152,160.7668095238096
482.857,174.03114285714295
485.561,161.9608571428572
488.262,171.37220952380963
490.962,155.27187619047626
493.659,150.00046666666674
496.355,126.32698095238102
499.048,122.06818095238104
501.74,140.2321142857144
504.43,172.30249523809533
507.118,160.00133333333343
509.804,171.38419047619058
512.488,178.6016666666668
515.17,198.37580952380966
517.85,214.95300000000012
520.528,206.43619047619055
523.204,151.78555238095242
525.878,99.58029047619053
528.551,89.2570095238096
531.221,114.63256666666676
533.89,140.52409523809533
536.556,140.93885238095243
539.221,126.55067619047625
541.883,116.17630476190485
544.544,120.29880476190485
547.203,115.97227619047625
549.86,112.15577619047625
552.515,98.47451428571435
555.168,109.31532857142867
557.819,159.0174666666668
560.469,167.4911714285715
563.116,176.97980952380965
565.761,170.67919047619054
568.405,168.30804761904773
571.047,165.48966666666675
573.687,202.2281047619049
576.324,176.95586666666676
578.96,174.24792380952388
581.594,161.3456571428572
584.227,159.87085714285723
586.857,140.63546666666676
589.485,155.9274000000001
592.112,167.36749523809533
594.737,152.81462857142867
597.359,146.127361904762
599.98,151.44921904761912
602.599,139.54257142857153
605.216,165.9316190476192
607.831,194.3782380952382
610.445,176.3580476190477
613.056,147.3468571428572
615.666,129.91485714285722
618.274,127.06081904761915
620.88,127.59265238095246
623.484,122.55625714285722
626.086,143.85391904761917
628.686,176.10235238095254
631.284,222.20398571428586
633.881,266.8701523809525
636.476,281.52604761904774
639.068,252.78757142857154
641.659,243.65100952380965
644.249,205.44589047619056
646.836,164.31144761904773
649.421,133.3864333333334
652.005,111.95217619047625
654.587,97.62332857142866
657.166,100.49073809523814
659.745,90.9310190476191
662.321,93.46340000000005
664.895,85.7976190476191
667.468,71.40519047619051
670.038,51.13850476190476
672.607,5.231314285714286
675.174,-12.41610952380951
677.739,5.239519047619083
680.303,44.098652380952444
682.864,88.10935714285718
685.424,78.41044285714285
687.982,54.093214285714296
690.538,27.820574285714297
693.092,1.5414100000000128
695.645,12.823600952380989
698.195,42.42560428571432
700.744,63.48704476190481
703.291,76.05243000000003
705.836,62.928338095238104
708.38,36.873832380952415
710.921,54.124106666666734
713.461,75.43856476190481
715.999,84.24319571428575
718.535,69.96417047619049
721.069,43.74196238095241
723.602,26.52673714285718
726.133,34.88760904761907
728.662,49.155954285714316
731.189,44.710704761904786
733.714,37.26424285714288
736.238,42.76709047619052
738.759,65.93194285714293
741.279,93.2330476190477
743.798,111.19280476190482
746.314,104.42872380952386
748.829,85.22508571428575
751.342,78.00911047619053
753.853,67.8748604761905
756.362,66.01135333333336
758.869,42.79858380952382
761.375,19.664019047619075
763.879,29.13046857142861
766.381,44.95889904761907
768.882,51.62463952380956
771.38,66.74597047619051
773.877,62.08407142857146
776.372,67.06688000000004
778.866,58.26524190476193
781.357,52.059574285714326
783.847,64.68748666666671
786.335,65.14861714285718
788.821,61.68076571428576
791.306,79.37873238095241
793.789,83.43296190476198
796.27,94.74809047619055
798.749,136.80007619047626
801.227,142.7318857142858
803.702,143.92438095238106
806.176,162.61557142857154
808.649,173.37719047619058
811.119,155.59046190476198
813.588,133.92220000000006
816.055,102.08694761904769
818.521,82.60899047619054
820.984,98.10759523809531
823.446,100.10713333333338
825.906,100.03663809523816
828.365,95.80151428571435
830.821,98.92588571428578
833.276,110.55349523809531
835.729,117.97052380952385
838.181,94.84447619047621
840.631,69.84273333333337
843.079,77.39466666666672
845.525,77.072580952381
847.97,91.44881428571433
850.412,83.04813333333335
852.854,55.30003809523812
855.293,38.53886666666671
857.731,53.003633333333376
860.167,55.74314761904766
862.601,61.04416190476195
865.034,82.24131047619053
867.465,73.57372238095242
