Raman Shift,Processed Intensity
331.095,-0.20005714285696863
333.909,47.16458095238111
336.721,34.12321666666676
339.531,-5.201233333333353
342.339,-24.043347619047605
345.145,4.196157142857177
347.949,37.14153809523809
350.751,8.513379047619019
353.55,-23.9190423809524
356.348,-26.480560952380948
359.144,-27.685357619047604
361.937,12.4774485714286
364.729,41.781824285714315
367.518,61.383731428571494
370.306,101.20250952380964
373.091,192.20620476190493
375.874,255.69749523809537
378.656,286.59896190476206
381.435,272.263561904762
384.212,213.99710476190484
386.988,127.86890476190483
389.761,70.47320952380956
392.532,35.35789523809525
395.301,19.738450476190508
398.068,26.784571904761926
400.833,20.237991428571437
403.596,36.603823333333345
406.358,-3.1355228571428793
409.117,-4.281918571428559
411.874,-9.564644761904772
414.629,1.7168904761904988
417.382,5.169247619047652
420.133,39.44789523809525
422.882,27.257009523809565
425.629,52.96869047619053
428.374,87.0514476190477
431.117,163.35579523809537
433.858,215.2569523809525
436.597,227.17858095238103
439.334,210.30742857142866
442.069,186.78333333333342
444.802,166.65219047619058
447.533,170.24609523809534
450.262,193.1357142857144
452.989,237.46366666666682
455.714,254.56452380952396
458.438,254.24893333333344
461.159,200.85267142857148
463.878,126.80677142857148
466.595,107.63804285714295
469.31,115.49300952380959
472.024,129.5188142857144
474.735,163.10045714285724
477.444,175.90990476190484
480.152,157.2852857142858
482.857,163.32742857142864
485.561,131.42338095238105
488.262,132.62676190476202
490.962,153.99152380952393
493.659,160.95309523809533
496.355,145.13685238095243
499.048,124.88309047619055
501.74,92.29401428571435
504.43,97.61495714285722
507.118,124.52006190476202
509.804,161.73061428571438
512.488,204.3493523809525
515.17,221.38357142857154
517.85,220.88790476190488
520.528,205.25090476190485
523.204,183.57514285714294
525.878,155.82005714285722
528.551,132.37386666666674
531.221,113.19568571428577
533.89,109.43530476190483
536.556,88.14721428571434
539.221,86.38559047619053
541.883,96.15719523809531
544.544,95.89662857142864
547.203,93.7526238095239
549.86,116.35031428571436
552.515,142.83823809523818
555.168,165.98385714285726
557.819,183.03085714285726
560.469,182.12676190476202
563.116,164.60957142857154
565.761,150.76933333333344
568.405,174.3249047619049
571.047,181.4705238095239
573.687,160.4005714285715
576.324,169.73714285714297
578.96,174.3405714285715
581.594,170.35642857142872
584.227,208.12103809523822
586.857,197.49332380952387
589.485,165.61793333333344
592.112,154.1632476190477
594.737,128.60679047619055
597.359,124.71165714285722
599.98,134.76408571428578
602.599,120.00257142857151
605.216,142.80804761904773
607.831,156.94252380952392
610.445,163.21523809523816
613.056,163.1968571428572
615.666,142.02923809523816
618.274,116.66333333333341
620.88,109.57409523809531
623.484,118.09290476190485
626.086,156.12285714285724
628.686,186.471142857143
631.284,220.56428571428583
633.881,233.8757142857144
636.476,243.06952380952396
639.068,243.2853809523811
641.659,264.18697142857155
644.249,222.2949000000001
646.836,182.41559047619057
649.421,142.30750476190485
652.005,103.30025714285719
654.587,69.34270952380956
657.166,41.00259523809523
659.745,12.562161904761938
662.321,21.39879047619052
664.895,60.08017619047626
667.468,101.03130000000004
670.038,97.62960952380952
672.607,49.586019047619075
675.174,52.468457142857176
677.739,37.08321904761909
680.303,69.52252380952389
682.864,89.2116047619048
685.424,68.1950285714286
687.982,66.08893809523815
690.538,70.93780000000004
693.092,39.405623809523846
695.645,64.44199047619051
698.195,57.23457142857146
700.744,51.63791904761909
703.291,69.12562380952384
705.836,73.40935238095241
708.38,52.86753809523814
710.921,62.30711428571432
713.461,55.535304761904804
715.999,71.74014761904769
718.535,105.10967142857152
721.069,134.0702952380953
723.602,118.66737619047625
726.133,95.75588095238098
728.662,58.95268095238098
731.189,47.2079485714286
733.714,32.75764857142859
736.238,26.266549523809537
738.759,26.065994285714318
741.279,39.91600190476194
743.798,53.57663428571434
746.314,85.71272476190482
748.829,92.27500000000006
751.342,99.21420476190482
753.853,105.19540380952385
756.362,81.12181571428573
758.869,51.51577714285717
761.375,29.375818095238103
763.879,19.414925714285737
766.381,4.346091904761919
768.882,38.73959142857147
771.38,56.54657619047622
773.877,71.86118000000005
776.372,75.77765285714288
