Raman Shift,Processed Intensity
331.095,77.67581552283991
333.909,7.877690870644983
336.721,9.13555420368175
339.531,49.949413287035895
342.339,86.58119617785269
345.145,103.8404732761528
347.949,122.58446508990801
350.751,122.90852619060661
353.55,119.86043869262721
356.348,125.48803906595049
359.144,137.0773211393457
361.937,137.43815815117887
364.729,173.76145337165508
367.518,219.95248120124825
370.306,260.24994255485535
373.091,310.9878773887972
375.874,382.1671010373475
378.656,437.07425959689135
381.435,451.8532662624575
384.212,401.6005471880585
386.988,311.26981115655644
389.761,203.52920020190732
392.532,115.38034499331025
395.301,73.92027736221735
398.068,34.38905711505913
400.833,27.503113131681857
403.596,17.502870178083413
406.358,1.7718042905648872
409.117,-23.78259707820871
411.874,-42.252635058692704
414.629,-59.92086584799836
417.382,-43.212474504603506
420.133,-44.31432007331432
422.882,-27.4130351322151
425.629,16.9716317574389
428.374,101.79632578923838
431.117,182.87502121766192
433.858,247.49805365494694
436.597,255.6225809393868
439.334,199.96780590838716
442.069,146.87210393342912
444.802,127.72157902644994
447.533,123.28338185100165
450.262,166.22950392386883
452.989,197.85104800718273
455.714,205.77249850052976
458.438,199.80884897591613
461.159,199.7274916175047
463.878,160.05772570896215
466.595,143.85264707319084
469.31,111.40341846444244
472.024,111.71544472234109
474.735,131.55597649733045
477.444,168.78742826184407
480.152,148.6530772738497
482.857,118.20561968325865
485.561,90.40239330499162
488.262,73.29583848727952
490.962,110.2715780275953
493.659,139.38174433952508
496.355,138.8211713933474
499.048,117.97501522805032
501.74,148.2758982728601
504.43,148.25152985925843
507.118,201.7628029234711
509.804,256.95617642324396
512.488,324.78748632605175
515.17,372.7838518354065
517.85,427.47224828383287
520.528,456.7128419306064
523.204,449.60375333091724
525.878,429.38582070503026
528.551,437.91879187887616
531.221,458.44323051036235
533.89,484.24718422044407
536.556,496.90428129563725
539.221,477.70230358099616
541.883,466.69080699213964
544.544,439.7287420272828
547.203,442.05588380307563
549.86,447.95950018567964
552.515,445.58387706470876
555.168,443.26365315097337
557.819,471.95239286947117
560.469,469.2225878238005
563.116,477.55137254629926
565.761,511.93957358150965
568.405,539.3879014267923
571.047,523.5159996158004
573.687,502.5624461828975
576.324,438.718088460917
578.96,380.0308064503488
581.594,376.45313333138483
584.227,348.8898759759604
586.857,335.1504973645665
589.485,329.1872132887738
592.112,320.76166048233426
594.737,353.6829933237045
597.359,397.9031233957212
599.98,400.75481618812955
602.599,423.856454466777
605.216,465.0168016428079
607.831,519.3778603799497
610.445,586.557731201804
613.056,622.3648996705633
615.666,624.322047375249
618.274,639.1422438723284
620.88,654.0146624358572
623.484,691.8426767599935
626.086,753.7676719472297
628.686,784.4547602585244
631.284,851.6642111491528
633.881,917.1085955902731
636.476,942.4051684857263
639.068,927.8377748983639
641.659,881.1663753239873
644.249,778.1032376319545
646.836,726.4081766248364
649.421,624.0314126456906
652.005,494.11357304248213
654.587,375.8904555372601
657.166,275.7406487381968
659.745,204.23315265162591
662.321,186.41309443217506
664.895,130.1350631805135
667.468,87.11073045539024
670.038,88.86123269043219
672.607,93.90764884904502
675.174,73.580525698354
677.739,55.019879273627794
680.303,31.841863009359713
682.864,21.948293013218517
685.424,41.859982863798905
687.982,41.526272129194695
690.538,12.848842859456
693.092,-2.4135115400003997
695.645,2.8789301840620283
698.195,-12.086507906484258
700.744,27.734632909021002
703.291,10.910621016440018
705.836,-13.942648947905582
708.38,-24.82831570244707
710.921,6.631456850855557
713.461,0.48120061926147173
715.999,27.95595691052722
718.535,9.57651926796234
721.069,3.2446763545476642
723.602,-8.375830877224871
726.133,20.616887038420828
728.662,22.83906463118501
731.189,33.09747718980316
733.714,16.103731695245187
736.238,3.2837958491579684
738.759,-23.507710992935472
741.279,-7.654179269380393
743.798,-1.8246230410964017
746.314,3.4072751883052206
748.829,-8.008262069005013
751.342,-15.025676683746042
753.853,-12.932644308195677
756.362,26.98326098704365
758.869,15.434567227852085
761.375,6.181522800743323
763.879,5.460667097961732
766.381,-3.7294559802712683
768.882,-3.7235369044628897
771.38,21.905736795922394
773.877,40.15720355851818
776.372,67.36313176649173
778.866,90.42731420317045
781.357,73.25363869714215
783.847,47.36513495782924
786.335,11.618259506305321
788.821,11.20289489181937
791.306,24.356634622609363
793.789,56.3171633348129
796.27,82.70320838995008
798.749,131.18120575811986
801.227,167.4176801869139
803.702,224.50781584652145
806.176,275.45164602245177
808.649,284.1540523320691
811.119,269.5200020363636
813.588,257.0259758279135
816.055,216.52949085694263
818.521,193.31671899547655
820.984,184.6262955776815
823.446,155.88741385449407
825.906,153.9579194482494
828.365,154.50526195016528
830.821,140.24458937497388
833.276,146.0339854726917
835.729,161.20780227849195
838.181,131.9099926625513
840.631,131.9988714513372
843.079,113.76140035840967
845.525,100.05604434379347
847.97,122.02705654477973
850.412,112.15209654005139
852.854,77.38508670905117
855.293,63.53716382943685
857.731,38.61001162692082
860.167,40.1291933251091
862.601,42.28700800486649
865.034,13.037727916072072
867.465,16.811883408410495
869.894,28.040071671697206
872.321,47.34343214286855
874.747,58.39078857963523
877.171,27.51769589604305
879.594,3.9645346170809717
882.014,-16.742537523858346
884.433,-24.458253035136522
886.851,3.05795502582896
889.266,23.57052199894565
891.68,39.129651390515164
894.092,70.59511940420794
896.503,103.54103185299255
898.912,127.3986763091566
901.319,139.64699330194912
903.724,120.47923799141199
906.128,90.2791656517445
908.53,68.95436001180747
910.931,81.60289492896118
913.329,88.60856749146637
915.726,96.59327397803918
918.122,100.7979572459717
920.516,81.74926840497096
922.908,81.9262284909903
925.298,76.90308061625501
927.687,63.111189738330495
930.074,77.83903766728645
932.459,101.23221807285904
934.843,107.24581244399656
937.225,120.31105176268488
939.605,108.28769246349702
941.984,90.89258286932932
944.361,80.55680105571082
946.736,62.94945938177921
949.11,40.358651878397495
951.482,26.405734969602463
953.853,14.045322479772494
956.222,8.755756831266126
958.589,24.30100881348926
960.954,21.87352973291172
963.318,13.90377110964073
965.68,19.48875199303984
968.041,43.01110246782082
970.4,51.52001331352858
972.757,56.73123328307179
975.113,53.07468542887341
977.467,38.55160723854328
979.819,19.496452675311048
982.17,34.005460885122375
984.519,36.50808204659916
986.866,9.433643267415391
989.212,14.782776385442276
991.556,32.27027434131719
993.899,50.22985327397464
996.24,54.899868493585245
998.579,51.756649502120354
1000.92,34.13354929962952
1003.25,41.79237464289463
1005.59,39.066244875521534
1007.92,26.71673647231046
1010.25,-9.637543844941547
1012.58,-33.282862182116105
1014.91,-18.219876909670575
1017.24,9.074459927129283
1019.56,17.98023564332857
1021.88,31.972669895882518
1024.2,38.38401812859115
1026.52,58.68928638126545
1028.84,79.26813978726727
1031.16,108.88109678533237
1033.48,108.76477095044402
1035.79,92.77473187232272
1038.1,77.52836603391643
1040.41,73.78583292798658
1042.72,63.973878316548735
1045.03,96.61440939507656
1047.33,119.46735567099722
1049.64,129.72114888980536
1051.94,151.27844105641316
1054.24,169.99420340888946
1056.54,160.0090634874291
1058.84,165.41597553666566
1061.13,174.78403376511642
1063.43,154.15847608082572
1065.72,156.91783068414247
1068.01,165.91677694621717
1070.3,169.24805390654046
1072.59,200.43294019905397
1074.87,215.13554350206232
1077.16,208.30566141672261
1079.44,211.17878520267345
1081.72,225.5141987517643
1084.0,251.69022041892117
1086.28,298.8470639006323
1088.56,372.17255625629286
1090.84,462.37833212002715
1093.11,533.5569802934606
1095.38,570.991571290866
1097.65,549.7747086938427
1099.92,500.5228186012266
1102.19,451.75710574566415
1104.46,391.5226048482857
1106.72,337.9596129257495
1108.98,349.4941692163443
1111.24,337.36186843941164
1113.5,377.5602454833461
1115.76,425.75354104597204
1118.02,449.22508632253766
1120.28,470.02016388418906
1122.53,496.2793447469153
1124.78,459.23849210716276
1127.03,408.99066983934995
1129.28,345.3909081362506
1131.53,287.34192153031995
1133.77,212.41316024835623
1136.02,182.22176632806463
1138.26,183.24210116319455
1140.5,186.1867016200997
1142.74,216.57771234478014
1144.98,269.22307997468056
1147.22,270.4070330647771
1149.45,294.60437153746943
1151.69,287.67094660866815
1153.92,298.93890261864294
1156.15,300.4071569581067
1158.38,282.9318799943012
1160.61,249.65507023517398
1162.83,194.48074854118272
1165.06,137.31305709899675
1167.28,153.29435839519556
